"The best pho in San Jose and now the best pho in Vegas. Hands down the real deal best of the best!","2014-04-12","0","yfxDa8RFOvJPQh0rNtakHA","wOB5mknjacufJO9lSU3d2A"
"#15 with rare steak on the side","2016-12-08","0","yfxDa8RFOvJPQh0rNtakHA","wOB5mknjacufJO9lSU3d2A"
"I got food poisoning from the chicken pad see ewe last time I was here . Ruined me for Thai food for god knows how long. On a brighter note, the herbal salad is epic!","2014-06-08","0","iA8Ve2sZKN5Vz3mYKrtCaQ","wOB5mknjacufJO9lSU3d2A"
"Level 5 spice is like level 7 or 8 at an American Thai place.","2015-04-09","0","KskYqH1Bi7Z_61pH6Om8pg","wOB5mknjacufJO9lSU3d2A"
"Get the Thai Beef Salad. You're welcome","2017-03-13","0","KskYqH1Bi7Z_61pH6Om8pg","wOB5mknjacufJO9lSU3d2A"
"Get the steak frites. Excellent if you know what an authentic steak frites is.","2014-12-02","0","4JNXUYY8wbaaDmk3BPzlWw","wOB5mknjacufJO9lSU3d2A"
"Affogato! Trust me keep it traditional with the vanilla bean gelato. Dat espresso do!!!","2016-12-13","0","HnbkGxUs7oWKYDeB-Pk82Q","wOB5mknjacufJO9lSU3d2A"
"Make sure you checking for 2 free egg rolls","2014-04-10","0","-IWsoxH7mLJTTpU5MmWY4w","wOB5mknjacufJO9lSU3d2A"
"Go up the counter that has your meat you want, order and pay at the cashier. Make sure you get grilled green onion and chilies for free on the side","2016-12-06","0","RwMLuOkImBIqqYj4SSKSPg","wOB5mknjacufJO9lSU3d2A"
"Super hard to find, tucked in the very end of the forum shops. Make sure to get the guacamole, one of the best renditions I've had. Great chips","2014-12-03","0","IqCvkoDvvImXuzGrpeiDMA","wOB5mknjacufJO9lSU3d2A"
"Salmon bowl! Love it","2016-10-28","0","4LPrdCK0L7GFF6vLP5cGTw","wOB5mknjacufJO9lSU3d2A"
"Yummy!","2014-04-16","0","yfxDa8RFOvJPQh0rNtakHA","NnCiumaCw2dDhhuGn3INHA"
"All you can eat is the best!!","2014-04-27","0","DzKl51tivGJMLiNsQqf38w","NnCiumaCw2dDhhuGn3INHA"
"They have t.v's at every work station!","2014-04-17","0","UAURN-cgEZWHizUG4Ljw9Q","NnCiumaCw2dDhhuGn3INHA"
"Make sure and order the mango mochi!","2014-03-28","0","4k3RlMAMd46DZ_JyZU0lMg","NnCiumaCw2dDhhuGn3INHA"
"My new nail place indeed! Leslie and Johnny are absolutely the best!","2014-04-02","0","6H3_JlbJhEoiju4AY1fQiw","NnCiumaCw2dDhhuGn3INHA"
"Pho number 13 was so delicious.","2014-04-22","0","yfxDa8RFOvJPQh0rNtakHA","YssG7xwmor3KoMbNgKBvPQ"
"The food is good but the service here is terrible.","2014-04-23","0","yfxDa8RFOvJPQh0rNtakHA","9snaHe1HjBBpxT3Y8_2DLA"
"Make sure you call ahead if you come here for the oxtail soup, they seem to run out most of the time.","2014-05-07","0","OJdufUU3hVabgviIBHksYw","9snaHe1HjBBpxT3Y8_2DLA"
"Best place for late night dining.","2014-05-08","0","CZF9Nm8CFY2R9ZhfwYIARQ","9snaHe1HjBBpxT3Y8_2DLA"
"If you're vegetarian, just ask them if they have any veggie dishes and if not ask to see if they can stir up some tofu and egg plant. Awesome place.","2014-04-06","0","s9zNmeJIu83WVL56QNLD2A","9snaHe1HjBBpxT3Y8_2DLA"
"Bartender's never really personable, unlike other neighborhood bars. Being a bartender myself, the service here blows... So, it's this blonde short haired lady, and I learned she's the GM... Wow.","2014-05-07","0","kzwiQ54fopeTgGEIkgJ2dQ","9snaHe1HjBBpxT3Y8_2DLA"
"This place has really good food, fast service, and a friendly staff.  Because its open 24 hours to avoid the crowd you should come before the clubs let out.","2014-04-29","0","yfxDa8RFOvJPQh0rNtakHA","if_1RaW_SgLAqjoldQBjHg"
"Come hungry and or drunk","2014-05-10","0","yfxDa8RFOvJPQh0rNtakHA","rQFIyxR8I90Xc80G7Cnnvg"
"Definitely a Seahawk spot.","2014-09-04","0","X11JfeIVH9d6qMrDqA-N7A","rQFIyxR8I90Xc80G7Cnnvg"
"Fast service and great food. I'd rather they had sound for tv though.","2014-06-09","0","azxeH9W14hzFnZyuOm8JdQ","rQFIyxR8I90Xc80G7Cnnvg"
"Good for fairly authentic Viet cuisine","2014-05-12","0","yfxDa8RFOvJPQh0rNtakHA","angEr2YcXmCl20s8WQu32w"
"Great place to eat delicious soup late here in Vegas.
Just a good spot :)","2014-07-12","0","yfxDa8RFOvJPQh0rNtakHA","angEr2YcXmCl20s8WQu32w"
"Not bad for the one place.open late for Phò","2015-02-06","0","yfxDa8RFOvJPQh0rNtakHA","angEr2YcXmCl20s8WQu32w"
"It has history for being the best","2014-03-09","0","-yApKLEFAvvNyifvpNKWCA","angEr2YcXmCl20s8WQu32w"
"Veggie menu is awesome!  I highly recommend it","2013-10-05","0","O7ot_LMlCfLpOP9tBqeNfw","angEr2YcXmCl20s8WQu32w"
"Just hungry and they had soup!","2014-01-18","0","O7ot_LMlCfLpOP9tBqeNfw","angEr2YcXmCl20s8WQu32w"
"Great lunch and dinner speacials","2013-08-08","0","GY5v_jZFuFGRyqqY4xEN7g","angEr2YcXmCl20s8WQu32w"
"Great veggie platters","2013-09-12","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Breakfast pizza","2014-01-25","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Breakfast pizza!","2014-04-28","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Don't gamble here you'll lose lol. I don't even know if I've ever seen anyone win big.","2014-05-12","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"This is where I go to get my fix of Italian delight","2014-07-30","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Awesome people,  food and great bartenders!
Come in and see fabulous Freddy!","2014-09-11","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"I have to go to the one place serving tasty food this late. They have breakfast too but you don't go to an Italian place for bar food and breakfast, do ya?! 

Manja!","2015-01-20","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"I love seeing people who know my name","2016-04-07","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Just get the calamari and foghetaboutit","2017-06-18","0","k8BqCejnaMlw7aoVthvqyw","angEr2YcXmCl20s8WQu32w"
"Good like mixture of things to eat. The twin creeks had a great salad and the bass pro shop keeps me coming back.","2013-08-04","0","rTZVcJZ8G80i6NjLw0SW8Q","angEr2YcXmCl20s8WQu32w"
"It's the cheap breakfast I tell ya","2013-10-27","0","p0iEUamJVp_QpaheE-Nz_g","angEr2YcXmCl20s8WQu32w"
"Don't expect a lot of communication","2013-10-25","0","61pecmfztHO2SLs-WRkwVg","angEr2YcXmCl20s8WQu32w"
"Foods good. Service is slow. They talk a lot.","2013-10-25","0","61pecmfztHO2SLs-WRkwVg","angEr2YcXmCl20s8WQu32w"
"Always fresh tasting stuff.","2013-08-01","0","Gaq3S9lmjXVcuDCZ8ulppw","angEr2YcXmCl20s8WQu32w"
"Good chip appetizers","2014-02-16","0","kYvZZ_aKaKLQKeyms74T2Q","angEr2YcXmCl20s8WQu32w"
"Been here a few times. They guy review journal best of 2013 so I'm back :)","2013-09-19","0","FSnqO-YWUdRb0Xc95nXbvw","angEr2YcXmCl20s8WQu32w"
"Not bad at all!","2013-08-06","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Just a great clean buffet and they keep everything fresh not stagnant.","2013-08-13","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Its that bread puddin. Keeps me coming back. Lol","2013-08-20","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Love the fava beans","2013-08-27","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Trying out breakfast spread here. Not bad at all. You can't expect eggs to last forever. Fresh fruit!","2013-09-03","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Don't come here on weekends if you don't want to pay the seafood premium","2014-04-04","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"If the line isn't long and you won a free buffet definitely the place to eat","2014-05-20","0","LNGBEEelQx4zbfWnlc66cw","angEr2YcXmCl20s8WQu32w"
"Not a bad lil spot. They're open the latest over here for your phó cravings","2013-10-21","0","YavRvjbLsvh4DYDJPAfJIA","angEr2YcXmCl20s8WQu32w"
"Out of business folks!","2015-01-27","0","dW9cPsvOGwlOpiz3wEBgiQ","angEr2YcXmCl20s8WQu32w"
"This isn't Baja Fresh! Way better. Food concept isn't from California it's from Mexico. Robertos has the late night advantage but doesn't taste as good.","2014-04-01","0","IJGrBQyYpCBkbZx65H5J5g","angEr2YcXmCl20s8WQu32w"
"Don't waste your time thinking you're getting anything fresh here. You'll notice how many Italian restaurants that have great reps don't attach them selves to this ""festival"" don't expect Italian games either. Very over priced","2013-08-04","0","rjZ0L-P1SRLJfiK5epnjYg","angEr2YcXmCl20s8WQu32w"
"Good flavors and huge ass portions","2013-08-17","0","T8-8C1C7QwxzZcMGK_8H4A","angEr2YcXmCl20s8WQu32w"
"Delicious flavors!","2014-07-04","0","auTNigMttjBBTj1MNxOeFQ","angEr2YcXmCl20s8WQu32w"
"Great fresh food. They no longer have their fire sauce but it's still awesome","2015-03-04","0","eUuKXhloFVHdQsLdodcLbw","angEr2YcXmCl20s8WQu32w"
"Food was good but they aren't consistent.","2015-04-11","0","VgrFPYtK6HGUEJVc4srpWw","angEr2YcXmCl20s8WQu32w"
"Best to go to website see everyone's workmanship and send questions and book appointment from there","2013-08-17","0","ET48I31xcpvFBIq4RKZPpg","angEr2YcXmCl20s8WQu32w"
"Closed for holidays everyone","2013-12-25","0","ET48I31xcpvFBIq4RKZPpg","angEr2YcXmCl20s8WQu32w"
"Don't forget to ask about them coming to you cause they're a mobile company if you have a busy schedule at home.","2013-06-14","0","ET48I31xcpvFBIq4RKZPpg","angEr2YcXmCl20s8WQu32w"
"Order the bang bang shrimp!","2014-03-20","0","Q5olb1x6FGk2oLAlc9p5Lg","angEr2YcXmCl20s8WQu32w"
"Just a great place to get relaxed :)","2014-05-12","0","Sbif79cFL6YGzzs9a6wKDw","angEr2YcXmCl20s8WQu32w"
"A must after a long stressful week.","2014-07-11","0","Sbif79cFL6YGzzs9a6wKDw","angEr2YcXmCl20s8WQu32w"
"Love coming here. Always wear loose fitting clothes.  Try not to mind the whispering and be ready for ladies and gents who give great massages.","2015-12-06","0","zaCm7-oVDksZ6GnNpQKjYQ","angEr2YcXmCl20s8WQu32w"
"Take out for everything but raw oyster and fish","2014-03-22","0","Ec9CBmL3285XkeHaNp-bSQ","angEr2YcXmCl20s8WQu32w"
"Wanted to hire but found no license  on either contractors board for low voltage or any cities in NV. Be careful friends.","2016-12-22","0","5aVJnp-mHVpusqORJ_geqg","angEr2YcXmCl20s8WQu32w"
"Been looking on here for AV groups, these guys are listed with contractors board and I will keep them in mind. Be careful on what you need done.","2016-12-22","0","XLqoAeGAQkBuCGZBplzNDw","angEr2YcXmCl20s8WQu32w"
"Good serving sizes,good enough to share :)","2014-05-15","0","yfxDa8RFOvJPQh0rNtakHA","1f-jp5X-ALP-4YrUneOhtQ"
"Do not come by yourself! Lol.with how big the portipns are,you need somebody to dig in with you :)","2013-05-21","0","lAR6Lj6-zBxQNqflZt0zTQ","1f-jp5X-ALP-4YrUneOhtQ"
"You just have to grab the chocolate bouchons! The rich hocolate flavor bursts in your mouth as you take a bite out of this mini treat. Grab one or a pack to go! :)","2013-05-21","0","aT_SsfZ6GQgJGyuIv1Hapw","1f-jp5X-ALP-4YrUneOhtQ"
"MAKE SURE TO SHOW OWNER THAT YOU ARE LEAVING A TIP. We were a party of 5 but service charge wasnt included on the bill. Had the bill charged to my card but prepped cash as tip. Owner will embarrass you  by calling your attention really loudly in front of everybody. HOW UNPROFESSIONAL! Customers do not deserve to be treated that way. Pity for people who have to beg to be tipped. Just shows they dont deserve it.","2013-08-28","0","3j_mvJHnT7nJd7su_7zazw","1f-jp5X-ALP-4YrUneOhtQ"
"Sticky toffee pudding!!","2014-06-30","0","YJ8ljUhLsz6CtT_2ORNFmg","1f-jp5X-ALP-4YrUneOhtQ"
"Go for lunch, always get better service.","2014-05-16","0","yfxDa8RFOvJPQh0rNtakHA","xX1wftld9-ndtISAAihqng"
"Unfortunately the restaurant was closed for 5 days due to roach infestation,  beware.","2014-11-12","0","jfmyj519pg2flxGEQ2xdPg","xX1wftld9-ndtISAAihqng"
"Not the same as before :(","2017-03-04","0","jfmyj519pg2flxGEQ2xdPg","xX1wftld9-ndtISAAihqng"
"Try the shrimp ceviche","2014-05-16","0","QteBKpZTRa2dJ3u7MLiXww","xX1wftld9-ndtISAAihqng"
"Best breakfast in Vegas!","2014-07-03","0","4qG3Gh8QyugC1XvoTlmgcQ","xX1wftld9-ndtISAAihqng"
"The mecca of fast food burgers, fresh and consistent","2014-07-01","0","qG_WEgPa8MBo1dPUOkTMlw","xX1wftld9-ndtISAAihqng"
"Try the oxtail chili fries!","2014-05-24","0","7sPNbCx7vGAaH7SbNPZ6oA","xX1wftld9-ndtISAAihqng"
"Great for kids!!!","2014-06-11","0","mmbXj7CmjGbH-wR3j6cD0w","xX1wftld9-ndtISAAihqng"
"Perfect for summer, great sizes, and lots of flavor choices.","2014-08-24","0","BqPDyBgRnvPWCTcMjonnxA","xX1wftld9-ndtISAAihqng"
"Get Yamazaki single malt Japanese whiskey! Trust me it's worth the price...and goes well with cigars.","2017-07-30","0","gxfvv12xZo81YcndEusSLQ","xX1wftld9-ndtISAAihqng"
"Best coffee in Vegas that u know nothing about.","2014-06-26","0","jLxeBgWhLRbII2ACkgH1Sg","xX1wftld9-ndtISAAihqng"
"Only place here that makes shaved ice year round, every flavor imaginable! Can't go wrong here if you need to cool off in this triple digit heat.","2014-06-27","0","XPIUUhZyClvXW4-rT3tRMQ","xX1wftld9-ndtISAAihqng"
"Kids out by 9 ---good and bad","2014-06-07","0","rioQ_p2pILNbJ4Xp5jW6-Q","xX1wftld9-ndtISAAihqng"
"Plenty of TVs and good drinks..","2014-07-04","0","N09lJ6TpMEHhuHUoSmP3sg","xX1wftld9-ndtISAAihqng"
"Go for the COFFEE.","2015-03-28","0","CoyeXg8FBsS_d20QzNIy-A","xX1wftld9-ndtISAAihqng"
"Menu is always changing. Good and bad.","2017-08-16","0","zRqi6L1u-YmmVAHjeUbGMQ","xX1wftld9-ndtISAAihqng"
"Walter White!","2017-08-18","0","Vbal-AZnu2w6NttIKfdjDg","xX1wftld9-ndtISAAihqng"
"Closed Sundays!","2017-07-31","0","_Fo8uNT17BEBUkKvUXCZkQ","xX1wftld9-ndtISAAihqng"
"Owner said there will be beer served here! Hang tight!","2017-08-03","0","G4hjhtA_wQ-tSOGpgGlDjw","xX1wftld9-ndtISAAihqng"
"Pho nam minal soup","2014-05-18","0","yfxDa8RFOvJPQh0rNtakHA","IVqH8_R09e97tKFTbIOKaw"
"Imperial Pecking Duck is the business","2014-01-01","0","jfmyj519pg2flxGEQ2xdPg","IVqH8_R09e97tKFTbIOKaw"
"Had a GREAT Corn Beef Ruben w\/ mustard and sour crout. It was mouth watering deliciousness","2014-01-24","0","750iLCqKvDnIWzRSRSUlrg","IVqH8_R09e97tKFTbIOKaw"
"St Baldrick's","2014-03-01","0","tsf1JNdeeQf_654YUSrzRw","IVqH8_R09e97tKFTbIOKaw"
"Love the everything about it from music, atmosphere, service, food,wine, need I say more","2014-05-27","0","DESv2ys6SjBKA4SyDtJvxw","IVqH8_R09e97tKFTbIOKaw"
"High ceilings, sound carries","2014-07-29","0","ZxR9HNk0b7ZIq8kMiDEIDw","IVqH8_R09e97tKFTbIOKaw"
"Service is on Point! Sean is very VERY attentive and a great upsaler","2014-09-26","0","OPxWcHK96_cbmiF7legDnA","IVqH8_R09e97tKFTbIOKaw"
"I love everything","2014-08-26","0","pmoIMK8zGWvKsVOPDBYfzg","IVqH8_R09e97tKFTbIOKaw"
"In the mood for great coffee and tea","2014-03-27","0","4hG2j_ibsNblDgqei05U_g","IVqH8_R09e97tKFTbIOKaw"
"Great outdoor environment","2014-01-26","0","eduRavkml8awmPachSZXuw","IVqH8_R09e97tKFTbIOKaw"
"Very nice staff, the food was ok but, the staff made it good","2013-12-06","0","MDVbJicJvqaO4WGx0vEabQ","IVqH8_R09e97tKFTbIOKaw"
"Fantastic Service, bar non","2014-01-29","0","eoyvbnRYQe-z85e8Rc6vAg","IVqH8_R09e97tKFTbIOKaw"
"The Staff is on point","2014-07-10","0","-ilCufjKjeswCLyIrCtuqQ","IVqH8_R09e97tKFTbIOKaw"
"Great place for locals and tourist, prices are perfect","2014-08-28","0","UCpUOtvqR-NBWBNVMzJleA","IVqH8_R09e97tKFTbIOKaw"
"I love the high ceilings, this gives a classy look but, the sound carries.","2014-07-03","0","UYh1N1xQhOh-a7nX92xPzQ","IVqH8_R09e97tKFTbIOKaw"
"The bartenders are like kegs I just want to tap it!","2014-01-12","0","A5Rkh7UymKm0_Rxm9K2PJw","IVqH8_R09e97tKFTbIOKaw"
"Dig inn","2014-02-25","0","iPM8BXV6vEVEci8ttsOObQ","IVqH8_R09e97tKFTbIOKaw"
"Very convenient, location is in our housing area. Service is quick","2014-07-06","0","iPM8BXV6vEVEci8ttsOObQ","IVqH8_R09e97tKFTbIOKaw"
"I always come here, I don't need to stick to one particular barber because so far NOT one of them have messed up my hair. AND they offer a discount for military\/police","2014-02-08","0","qQ5ZxL5qq0-cv_pAmvYStQ","IVqH8_R09e97tKFTbIOKaw"
"Great place for late Americana breakfast to cure the hangover.","2013-12-21","0","VOAO6ip7GwK4McQZbRa60g","IVqH8_R09e97tKFTbIOKaw"
"Fast delivery, great prices, and food is outstanding ! Best Hamburger by far","2014-11-19","0","Jl6_g-pZD5aQGg2y87myeQ","IVqH8_R09e97tKFTbIOKaw"
"Bring your dancing shoes","2014-03-27","0","BVR1lyHxR7BGp5WF7KeikQ","IVqH8_R09e97tKFTbIOKaw"
"The dancers and tenders are HOT and the drinks are cold... Prices are nothing","2014-05-09","0","BVR1lyHxR7BGp5WF7KeikQ","IVqH8_R09e97tKFTbIOKaw"
"I highly  recommend this place to take out of Towner's. Gives off a Classic Vegas mobb feel","2013-12-09","0","SAIrNOB4PtDA4gziNCucwg","IVqH8_R09e97tKFTbIOKaw"
"Delicious","2014-01-29","0","16tWXenJ1wTqugXJU7yiZg","IVqH8_R09e97tKFTbIOKaw"
"Service is impeccable, food was cooked right temp, and the place is a lot cleaner than most. Well managed and team work is great.","2014-08-10","0","Wg9272hxpu9IBTXMTB6EeQ","IVqH8_R09e97tKFTbIOKaw"
"Don't forget to blink","2014-04-24","0","DOPUavsTUzTcpn3PrK5tUw","IVqH8_R09e97tKFTbIOKaw"
"Best place to watch your favorite sports, have a bite, and sip on your favorite","2014-05-09","0","DMMEWBNOJhB9nG_2J1lYvg","IVqH8_R09e97tKFTbIOKaw"
"You R missing out on all the fun and great food. Sunday Funday before Manic Monday","2014-04-06","0","qqs7LP4TXAoOrSlaKRfz3A","IVqH8_R09e97tKFTbIOKaw"
"Use\/ask for Bill he preps my hair to lay out for the Gods.","2014-01-26","0","JDxTO1uRrYgX2HJtwtIzFA","IVqH8_R09e97tKFTbIOKaw"
"Friendly Staff","2014-03-01","0","y8d90Pt16Nip-B5UXWBP-w","IVqH8_R09e97tKFTbIOKaw"
"The most awesome place ever","2013-12-07","0","ohxl1F9WBrZeQkD1by_Cag","IVqH8_R09e97tKFTbIOKaw"
"It feels soooo Filipino and taste even better","2014-05-10","0","UwXOqtr0LCoWsGXP96fOuQ","IVqH8_R09e97tKFTbIOKaw"
"Great service","2014-01-26","0","6MpOzb5ImLdDXHsn4HwI-Q","IVqH8_R09e97tKFTbIOKaw"
"The out door patio","2014-02-23","0","6MpOzb5ImLdDXHsn4HwI-Q","IVqH8_R09e97tKFTbIOKaw"
"Not an extensive menu which is great, easy selection of taste foods","2014-08-24","0","6MpOzb5ImLdDXHsn4HwI-Q","IVqH8_R09e97tKFTbIOKaw"
"Have your phone charged and ready for pictures","2014-04-15","0","JRh14J_be0jl7Wbt412vDA","IVqH8_R09e97tKFTbIOKaw"
"It had everything and clean","2015-02-03","0","KW7gFEaN6SyxwsRRz-4IMg","IVqH8_R09e97tKFTbIOKaw"
"Sweet tooth paradise, some good bites, and best of all they are alchemist when it comes to the coffee bean","2014-06-07","0","r1Uj2CHlp0N3U_XKMIk_GA","IVqH8_R09e97tKFTbIOKaw"
"You can chose your type of noodles and mix N match what you want in your soup.","2014-04-02","0","B9hP01A7AT4tQXv_nRozQw","IVqH8_R09e97tKFTbIOKaw"
"Best place of all restaurant rows","2014-02-21","0","_hML_SleB40KkUrMHOZ_-Q","IVqH8_R09e97tKFTbIOKaw"
"Oh well, I'm drunk why not","2014-05-10","0","UT6L3b7Zll_nvRidijiDSA","IVqH8_R09e97tKFTbIOKaw"
"I think Jess is a great bartender","2014-08-21","0","t7g-VMFt0zT4laAt-2p6RA","IVqH8_R09e97tKFTbIOKaw"
"I love how they knew what was best for my back. Knowledge of the mattress selections was very helpful. Prices were the BEST and the furniture were very personal to every character","2015-02-03","0","nnTd-jJwCF9H9O_yNFTkjw","IVqH8_R09e97tKFTbIOKaw"
"The Staff is wonderful, food is GREAT, and the Margaritas are refreshing","2014-08-17","0","0ydy2fdDg6kpGy1dbnHYsQ","IVqH8_R09e97tKFTbIOKaw"
"Love the bartender, she does not rush making your drink there for a proper cocktail","2014-08-31","0","0ydy2fdDg6kpGy1dbnHYsQ","IVqH8_R09e97tKFTbIOKaw"
"I ordered the lunch Special  broccoli beef (3spicy), red chicken curry (5spicy)over brown rice. It was a burning taste of EPICNESS, I will be ordering for delivery again.","2015-02-05","0","Lzv68iVkRHstVvW3aXNWkA","IVqH8_R09e97tKFTbIOKaw"
"The wonton rice noodle soup is very flavorful and only $8.95!","2014-05-26","0","yfxDa8RFOvJPQh0rNtakHA","flf_zhTE3X8veXAXjFljmg"
"Better interior design than most pho restaurants !","2014-05-29","0","yfxDa8RFOvJPQh0rNtakHA","57GJIlI1KVwwVLmjoxAZ5g"
"I recommend sitting at the booth. Who wouldn't resist the lovely designs in here ? It feels so private yet homely.","2014-05-27","0","gTw6PENNGl68ZPUpYWP50A","57GJIlI1KVwwVLmjoxAZ5g"
"The seaweed salad tasted weird. It for sure doesn't taste like other seaweed salads I've had in the past such as Kabuki and Oyshi. I also do not recommend the Sashimi Bibimbap ! It tastes very bland and they give too much rice which sucks if you're doing All You Can Eat.","2014-04-13","0","wdOOK3K6vzQy1d_OIk-U9w","57GJIlI1KVwwVLmjoxAZ5g"
"Tendon soup!!!! Yes!","2014-05-29","0","yfxDa8RFOvJPQh0rNtakHA","H6CMymOJdPFCWvCuJ8aXqA"
"The best uni with qail egg","2014-04-17","0","GY5v_jZFuFGRyqqY4xEN7g","H6CMymOJdPFCWvCuJ8aXqA"
"They added few new things on their menu but our Chef Paul hooked us up....yay!","2014-06-03","0","GY5v_jZFuFGRyqqY4xEN7g","H6CMymOJdPFCWvCuJ8aXqA"
"Favorite spot u don't have to order feom menu. Sushi chef are friendly","2014-06-24","0","GY5v_jZFuFGRyqqY4xEN7g","H6CMymOJdPFCWvCuJ8aXqA"
"All you can eat prime rib. .yeah!","2014-06-28","0","6kkxRV8H9SQLybj0xnEbMw","H6CMymOJdPFCWvCuJ8aXqA"
"The best Chalula wings.","2014-06-12","0","IoyamGmKao_hfQBvFKihyA","H6CMymOJdPFCWvCuJ8aXqA"
"Love this place....packed tonight but all good.","2014-03-21","0","w2yx8dfNXi3TcPZSdQOw3A","H6CMymOJdPFCWvCuJ8aXqA"
"Blue moon and Memphis Pizza ..perfect combination!","2014-03-21","0","w2yx8dfNXi3TcPZSdQOw3A","H6CMymOJdPFCWvCuJ8aXqA"
"Free line dance lesson couples on Tuesdays...yee ha!","2014-03-11","1","gy-HBIeJGlQHs4RRYDLuHw","H6CMymOJdPFCWvCuJ8aXqA"
"Plain and Simple.....Best Ribs in Vegas! N'ough said!","2014-11-28","0","fL-b760btOaGa85OJ9ut3w","H6CMymOJdPFCWvCuJ8aXqA"
"Best chef salad","2014-07-25","0","pmsGwCJoMjtj-wwP78PIWQ","H6CMymOJdPFCWvCuJ8aXqA"
"Chinese food ..pretty damn good for casino cafe. Fast service","2014-07-02","0","E1oljAejCOeW53XdUKQuVQ","H6CMymOJdPFCWvCuJ8aXqA"
"Yep...definitely coming back here.","2014-06-07","0","95TwO5NbFeH7Kz7_OYr1Ig","H6CMymOJdPFCWvCuJ8aXqA"
"Huge place. Plasma TV anywhere you are seated.   Loved this place.","2014-06-21","0","_t8B7bb-Q7kmn50kvGEKzw","H6CMymOJdPFCWvCuJ8aXqA"
"Big portion of fish and chips.  Our server have it split. Very nice of him.","2014-07-15","0","_t8B7bb-Q7kmn50kvGEKzw","H6CMymOJdPFCWvCuJ8aXqA"
"Food is ok at most but service is extremely poor. I would rather go to Pho Bosa for better food and service. I would not recommend this place unless you are desperate for a bowl of Pho early in the morning","2014-06-01","0","yfxDa8RFOvJPQh0rNtakHA","29UcoBGrs0IkXpRLzwAFmg"
"Good place , good food and fast service. . Price is good as well.","2014-06-18","0","yfxDa8RFOvJPQh0rNtakHA","S94Es3Zh1kJKVqEkaTWRzg"
"Favorite late night joint with a variety of authentic Vietnamese food.","2014-06-19","0","yfxDa8RFOvJPQh0rNtakHA","a-bP-sWybRTiIoXaBIPIIA"
"Love how they have a drive thru I've never been to a Roberto's with one before. Large Horchata for this hot day.","2014-07-22","0","SzB85-8tmDEvoapZSDTBkQ","a-bP-sWybRTiIoXaBIPIIA"
"Not too bad for 'Hawaiian BBQ' ... Wish they had bigger portions compared to other Hawaiian BBQ joints.","2014-07-09","0","RnAb4KkRDmWUBWhhZhugZQ","a-bP-sWybRTiIoXaBIPIIA"
"Attention to detail","2014-06-16","0","8-SJUxVjWRb-qZ9KqMe2Ow","a-bP-sWybRTiIoXaBIPIIA"
"I've tried tons of different places that have Poke and by far this place is the best. Hits close to home","2014-07-12","0","DzKl51tivGJMLiNsQqf38w","a-bP-sWybRTiIoXaBIPIIA"
"Favorite go to lunch","2014-06-14","0","dJF4C707KVhFx1qcRJhlEA","a-bP-sWybRTiIoXaBIPIIA"
