"FYI, No firearms allowed (pursuant to ARS 4-229)","2010-12-23","0","jf_h_Y8iNaduXJvpgLRPng","Qbh3TO0dEWgpYq5ap7aExg"
"Huevos Rancheros are not bad at all, and airport has few other bfast choices. Rosie is a very nice waitress as well :).","2012-05-08","0","hXPUQ_LixjhuUiD33mN6Vg","Qbh3TO0dEWgpYq5ap7aExg"
"Loved it. Park off 48th.","2013-05-14","0","3ug1xM71zxibq5RETXCi4Q","nRagjGVuSALgQ4KfGLn8Ig"
"Amazing. Trail 44 was wonderful.","2013-05-18","0","Fo3TzqHCUue89po8GBpf5Q","nRagjGVuSALgQ4KfGLn8Ig"
"Good place to hike","2013-05-18","0","3ug1xM71zxibq5RETXCi4Q","O_2kV9sxczt8yxkjpdXO0g"
"Saturday evenings have live music","2011-12-10","0","Net_BZG7t8JRLjXxNtvyNg","O_2kV9sxczt8yxkjpdXO0g"
"Love the pizza here","2012-12-28","0","jG1jcAeDw0pZTHCNC5kw_w","O_2kV9sxczt8yxkjpdXO0g"
"Awful service . We walked out after sitting for 20  minutes because no one bothered to even ask us for water","2013-05-16","0","jG1jcAeDw0pZTHCNC5kw_w","O_2kV9sxczt8yxkjpdXO0g"
"Love the size of the pizza","2013-05-16","0","mz48xdVWcCu463U3Lm7lhA","O_2kV9sxczt8yxkjpdXO0g"
"Beer, board-games, and good food","2012-03-02","0","6tLL1P8k9drb7MJEVwmRhg","O_2kV9sxczt8yxkjpdXO0g"
"Great corn bread!","2013-05-23","0","Wnq5to0-jXyh0-_jRZ6VOQ","O_2kV9sxczt8yxkjpdXO0g"
"Come early to get a table","2012-03-21","0","5FIOXmUE3qMviX9GafGH-Q","O_2kV9sxczt8yxkjpdXO0g"
"Great for hanging out with your vegan and vegetarian friends","2013-05-18","0","5FIOXmUE3qMviX9GafGH-Q","O_2kV9sxczt8yxkjpdXO0g"
"Open till late on Saturday. Happening on weekends","2013-04-27","0","67zCgILB2h6JoSvFabVe7g","O_2kV9sxczt8yxkjpdXO0g"
"Good vegetarian good, but a lot of carve. My favorite spot for spicy, yet healthy Indian fix.","2012-09-16","0","DKusRJUxgsye1cdrlGgQOg","O_2kV9sxczt8yxkjpdXO0g"
"Love the food!","2012-10-15","0","DKusRJUxgsye1cdrlGgQOg","O_2kV9sxczt8yxkjpdXO0g"
"Vegetarian heaven","2012-11-05","0","DKusRJUxgsye1cdrlGgQOg","O_2kV9sxczt8yxkjpdXO0g"
"Not everyone is dressed up, feel free to come in if you are not","2012-09-18","0","6W20fKnjqPTSU2irnSVmSQ","O_2kV9sxczt8yxkjpdXO0g"
"Ok for a quick bite","2012-09-07","0","CcTvk2-unBwmAZmU3PlKww","O_2kV9sxczt8yxkjpdXO0g"
"Hiking with kids is fun here","2012-12-23","0","xC1-8kKTeLkF85GZ9IfVow","O_2kV9sxczt8yxkjpdXO0g"
"Awesome place for a mid -night snack","2012-01-02","0","Sy75QB18Sv-xNp8FoA8KvQ","O_2kV9sxczt8yxkjpdXO0g"
"Make a reservation if you don't want to dine in the lounge . The presentation before you choose is a great learning experience.","2013-09-28","0","J4CATH00YZrq8Bne2S4_cw","O_2kV9sxczt8yxkjpdXO0g"
"Great food !","2013-06-07","0","J07TDs6qnTIaxm48EL1cKQ","O_2kV9sxczt8yxkjpdXO0g"
"The dance lessons on Fridays are  bothersome for people like me who just wanna have the tasty food without the bother of watching some strangers take dance lessons","2012-12-21","0","dimv16yFu0JXR1n1SAqedQ","O_2kV9sxczt8yxkjpdXO0g"
"Here Friday nights could be noisy for you, if you hate dance and music","2013-01-28","0","dimv16yFu0JXR1n1SAqedQ","O_2kV9sxczt8yxkjpdXO0g"
"Love the happy hour margaritas","2012-09-27","0","3ky17eHU-4gSl3knpI__-w","O_2kV9sxczt8yxkjpdXO0g"
"It closes for dine-in at 9 pm","2012-02-27","0","GdPWJo3z4ySEXpF7Wkn3FA","O_2kV9sxczt8yxkjpdXO0g"
"Good place to watch Sunday football","2013-01-06","0","3vOWSanFt56CwRJOE9Kj_g","O_2kV9sxczt8yxkjpdXO0g"
"Love that I can enjoy the awesome food even at the airport","2013-02-15","0","DkIEhR8behaIoSexekWV0Q","O_2kV9sxczt8yxkjpdXO0g"
"Great food at the airport but not as good as the restaurant in the city","2013-06-27","0","xImiQIhC2ZBDEy7LhpQ4nQ","O_2kV9sxczt8yxkjpdXO0g"
"Great space, gret food!","2013-07-15","0","9yESUcIVarhYEabIMj844Q","O_2kV9sxczt8yxkjpdXO0g"
"Great trails... A lot of bikers","2013-09-07","0","3ug1xM71zxibq5RETXCi4Q","2sNEKxKcGaTVBJiokqp9Zg"
"50 cent surcharge on flour tortillas for tacos. Used to be 10 cents! If you're there for tacos and want flour be ready to be charged 50 cents without notification. It's also not on the menu.","2016-03-01","0","P8IsTiHq5Hesa6UPL604ww","2sNEKxKcGaTVBJiokqp9Zg"
"The drive thru line takes forever!","2017-01-14","0","0AJF-USLN6K5T4caooDdjw","2sNEKxKcGaTVBJiokqp9Zg"
"Strawberries and cream tea lattes!","2013-09-07","0","yNjbW1vR4HJ_o6VPmgchXw","2sNEKxKcGaTVBJiokqp9Zg"
"Nov 7th from 2-6 holiday drinks for $1!!!","2013-11-02","0","yNjbW1vR4HJ_o6VPmgchXw","2sNEKxKcGaTVBJiokqp9Zg"
"Iced coffee!","2014-03-24","0","Uct-3g4aIhuWHY0BVwbwiQ","2sNEKxKcGaTVBJiokqp9Zg"
"Take the survey on the receipt for a free cookie or $2 off delivery!","2014-04-01","0","-iPc_YSSqvM1CpZxxeUTXw","2sNEKxKcGaTVBJiokqp9Zg"
"Up to 75% off sale items!","2013-10-24","0","1s4ZNj1pyi8o_AHX2-88qw","2sNEKxKcGaTVBJiokqp9Zg"
"30% additional saving on all women's sale!","2013-10-16","0","1s4ZNj1pyi8o_AHX2-88qw","2sNEKxKcGaTVBJiokqp9Zg"
"Get the Thai tea!","2014-02-21","0","ibkwcLZwaJ1pnPJVaI_-uA","2sNEKxKcGaTVBJiokqp9Zg"
"Convenient location and plenty of shaded parking (necessary for phoenix summers)","2013-08-21","0","somNslYhaw-amdfh2Ol6Qw","2sNEKxKcGaTVBJiokqp9Zg"
"Ask for Sylvia for all your waxing needs! She's amazing!","2013-09-03","0","giLPHHPabZycyoNHoP35Sw","2sNEKxKcGaTVBJiokqp9Zg"
"Takeout is an addition $0.25, no substitutions on anything, and they don't split the bill, one bill per table.","2014-04-05","0","Rj3wnYT1QAxpJlRT5mMc-g","2sNEKxKcGaTVBJiokqp9Zg"
"Have the mussels as an appetizer!","2014-03-31","0","SurnOSM2bVVN4-Js3G23RQ","2sNEKxKcGaTVBJiokqp9Zg"
"Fast drive through!","2013-08-11","0","4z2evNWOBm7b4-7Td0392A","2sNEKxKcGaTVBJiokqp9Zg"
"Holiday drinks are back!! Skinny peppermint mocha! Yum","2013-11-02","0","4z2evNWOBm7b4-7Td0392A","2sNEKxKcGaTVBJiokqp9Zg"
"Strawberry cream cheese every time!! I just tried the seasonal... Raspberry white chocolate and it is super delicious!","2013-11-27","0","pa-C-Vsk9ntuXBGjTr0tBQ","2sNEKxKcGaTVBJiokqp9Zg"
"Try their cookie butter... To die for!","2013-08-26","0","qwrQC1fN06wVEm3kXmn1ig","2sNEKxKcGaTVBJiokqp9Zg"
"Try the breakfast buzz!","2014-04-12","0","Noi53T0PWNEN9mQRS3-Ncg","2sNEKxKcGaTVBJiokqp9Zg"
"$3.09 regular and $3.33 premium","2013-10-06","0","oXlAdB56cB0wTDrSf57SdQ","2sNEKxKcGaTVBJiokqp9Zg"
"Gas: $3.10 and premium $3.30","2013-10-21","0","2ktKjN5z8EcqmUv6EDiDgA","2sNEKxKcGaTVBJiokqp9Zg"
"Gas $3.15 regular, $3.49 premium","2013-10-27","1","HqVOhNqZxv0XdgrMBPaRCA","2sNEKxKcGaTVBJiokqp9Zg"
"Convenient location and a lot of parking","2013-11-15","0","uFR56QE-mfoGVhLdp9Ycfg","2sNEKxKcGaTVBJiokqp9Zg"
"Lots of bigger dogs at this park","2013-08-26","0","3QtmPPoceZMOPTQ5lT-_dQ","2sNEKxKcGaTVBJiokqp9Zg"
"Try their cookie!!","2014-04-24","0","hIgGkG1JnHX4xmVuOgegDw","2sNEKxKcGaTVBJiokqp9Zg"
"Drive thru cigs for those who need it","2014-04-05","0","2h6ZcroNV816JLa2SWnTIg","2sNEKxKcGaTVBJiokqp9Zg"
"It's by the district entrance","2014-04-05","0","czi3p5I9I1LavA5JmvC44w","2sNEKxKcGaTVBJiokqp9Zg"
"Duchess!!!","2013-09-10","0","Pz5xubNo-bt5WeNLqFPV3A","2sNEKxKcGaTVBJiokqp9Zg"
"Try a misto with the blonde roast","2014-04-05","0","Pz5xubNo-bt5WeNLqFPV3A","2sNEKxKcGaTVBJiokqp9Zg"
"Super slow service today!","2014-06-22","0","Pz5xubNo-bt5WeNLqFPV3A","2sNEKxKcGaTVBJiokqp9Zg"
"Peanut butter tastes like the real deal!","2013-08-25","0","T-Y-18idyUMTc2_StnC7PA","2sNEKxKcGaTVBJiokqp9Zg"
"Quick and friendly!","2014-03-29","0","xhwHGo0nJOxAqlXE2IrvEA","2sNEKxKcGaTVBJiokqp9Zg"
"It's inside the Safeway!","2014-02-23","0","xhwHGo0nJOxAqlXE2IrvEA","2sNEKxKcGaTVBJiokqp9Zg"
"Try the chorizo breakfast burrito!","2014-03-09","0","_FXa_6j-6UDsxWo-KX7WvQ","2sNEKxKcGaTVBJiokqp9Zg"
"Try the pork green chili burrito!","2014-03-29","0","_FXa_6j-6UDsxWo-KX7WvQ","2sNEKxKcGaTVBJiokqp9Zg"
"Breakfast is now only served til 10:30am!","2015-04-04","0","_FXa_6j-6UDsxWo-KX7WvQ","2sNEKxKcGaTVBJiokqp9Zg"
"Closed all weekend and the 4th","2016-07-02","0","_FXa_6j-6UDsxWo-KX7WvQ","2sNEKxKcGaTVBJiokqp9Zg"
"The Reese's cookie dough topping is the best thing there!","2013-08-26","0","bIV_3C8_deLgAxulAH0RhA","2sNEKxKcGaTVBJiokqp9Zg"
"Quick drive thru, don't be intimidated by the line!","2014-04-04","0","S1_58P0jY58yvt01L-EP_Q","2sNEKxKcGaTVBJiokqp9Zg"
"Good bbq and beer!!","2014-03-22","0","t10sjYu37f9I4O6HSqCMjg","2sNEKxKcGaTVBJiokqp9Zg"
"Fast and professional service. Good discounts","2013-11-15","0","LT0a6UtkjLlfQv17HZUUJQ","2sNEKxKcGaTVBJiokqp9Zg"
"No high chairs!","2016-03-01","0","Jzth-y32SyvOhJNgbIPTqQ","2sNEKxKcGaTVBJiokqp9Zg"
"Get the beet hummus!! OMG delicious!","2016-03-01","0","Jzth-y32SyvOhJNgbIPTqQ","2sNEKxKcGaTVBJiokqp9Zg"
"Eyelash extensions are the best here!!","2014-03-19","0","gl0yQ1sjbrTFNKqL86nvgQ","2sNEKxKcGaTVBJiokqp9Zg"
"Come and get a facial!","2014-04-01","0","gl0yQ1sjbrTFNKqL86nvgQ","2sNEKxKcGaTVBJiokqp9Zg"
"Best service ever!","2013-11-13","0","gl0yQ1sjbrTFNKqL86nvgQ","2sNEKxKcGaTVBJiokqp9Zg"
"ASU traffic sucks!! Scottsdale location is much better!","2013-09-26","0","prh-RlduJU3z3ynA5lU3Wg","2sNEKxKcGaTVBJiokqp9Zg"
"Super friendly! This is the ONLY Starbucks drive thru in Gilbert and it takes FOREVER!!","2014-03-28","0","Yk7fxB4-8MeFd6HkEF8wsA","2sNEKxKcGaTVBJiokqp9Zg"
"Clean, friendly and delicious! Super fresh donuts with a lot of choices!","2013-11-21","1","ZMp18tQQTjloj0pKSdENBw","2sNEKxKcGaTVBJiokqp9Zg"
"Great new location! Plenty of space!","2013-12-19","0","ROMFVEFKEYi7qhyITX6jfA","2sNEKxKcGaTVBJiokqp9Zg"
"Try the iced teas! They have several flavors to choose from!","2014-04-11","0","7OQ7lhIsjLSmf-3012LAuw","2sNEKxKcGaTVBJiokqp9Zg"
"It's now in downtown chandler, by vintage 95. What a great addition to downtown chandler!","2014-04-09","0","7OQ7lhIsjLSmf-3012LAuw","2sNEKxKcGaTVBJiokqp9Zg"
"New clients special! Call and ask!!","2015-02-25","0","iB9mVb_phRqOa-boCEUSmA","2sNEKxKcGaTVBJiokqp9Zg"
"My new getaway! I feel like I was born in a barn! How have I not been doin this?? Supreme weather, fun trails, in sure even without a bike. Just what I needed.. Now is  the time, Check it out!","2013-10-05","0","3ug1xM71zxibq5RETXCi4Q","PxdNz_bdC5brmdH-ukYHrA"
"Tuesday 2 piece leg and thigh action","2013-10-29","0","1PaQzgrhq-jy-7MMGeLuGw","PxdNz_bdC5brmdH-ukYHrA"
"Really cool shirts and really cool things!!","2013-10-17","0","d6rTH7PGI_28bxxcxXcQYA","PxdNz_bdC5brmdH-ukYHrA"
"I used to think I was gettin by good with the 85 cent fountain drink here , until I heard QT has em for 59 cents!! Hey, every penny counts","2013-10-03","0","EmK3X8lMqX9MXQVjLenk8g","PxdNz_bdC5brmdH-ukYHrA"
"Get em while they're hot!! 
Majority of item can be put on hold for you.","2013-09-27","0","GQ1YwIqRbuuB0SaeKW5o-w","PxdNz_bdC5brmdH-ukYHrA"
"green tea extra ice","2013-10-12","0","QDQM2DH2gKGig8LJ3LiFiA","PxdNz_bdC5brmdH-ukYHrA"
"Careful, 6 kart pile up over off Isle 17","2013-10-12","0","R4TbOY6sQZl911u_KIOm4g","PxdNz_bdC5brmdH-ukYHrA"
"Somewhat of a ghost town at this hour...watch for vampires","2013-10-12","0","R4TbOY6sQZl911u_KIOm4g","PxdNz_bdC5brmdH-ukYHrA"
"Breakfast burrito! I've seen it bring smiles!","2013-10-07","0","7_YOEQXlrbGpF9t9TPG_nQ","PxdNz_bdC5brmdH-ukYHrA"
"Good performance\/running selection.","2013-10-13","0","MzvmciI_1CbaCm95tXgVBg","PxdNz_bdC5brmdH-ukYHrA"
"Green chili pork burro! No too much not too little..Taste great!!","2013-10-17","0","uKVWv1UGtBvwh7GYepIMmA","PxdNz_bdC5brmdH-ukYHrA"
"Try this healthy living stuff","2013-09-25","0","ZrFqa9sUaF_X8wbNz29Qbw","PxdNz_bdC5brmdH-ukYHrA"
"3 dollar meal if u come in costume","2013-10-31","0","DG8KlNP7ArYesQb2AGUHng","PxdNz_bdC5brmdH-ukYHrA"
"Packed! No parking..","2013-10-25","0","5qsjQ2FiMrtXGTmkhCWalw","PxdNz_bdC5brmdH-ukYHrA"
"They hook the portion up here!","2013-10-13","0","V9Yta_aOk2-bQm5PiYhOsQ","PxdNz_bdC5brmdH-ukYHrA"
"Ain't no tire shop ever give me a free cheese crisp! So far so good, viva la Yelp!","2013-10-15","0","9IZX6ctv4ea6mc9gzu1flQ","PxdNz_bdC5brmdH-ukYHrA"
"Weather calls perfect for outside seating!","2013-11-01","0","VeBNqe1pI5QBxVbquv0uoQ","PxdNz_bdC5brmdH-ukYHrA"
"Headin to toon town!","2013-10-14","0","7uGsMlo8_uIZIITKfhEARA","PxdNz_bdC5brmdH-ukYHrA"
"There's a science to it people.. Employee here are darn good too.","2013-10-13","0","D_xSfnRp1rdMZ-QGY28SwQ","PxdNz_bdC5brmdH-ukYHrA"
"Great music playlist goin here","2013-11-04","0","BHMY0sZXJ-6bjTT0V1ubEw","PxdNz_bdC5brmdH-ukYHrA"
"Oh the options! cool place, never fails","2013-09-27","0","fZM_o3kKZ9mR-1pvBeow8A","PxdNz_bdC5brmdH-ukYHrA"
"BBQ so good it makes you wanna slap yo mama!!","2013-10-05","0","PRbIMseOwPCCRv5C4SfTDQ","PxdNz_bdC5brmdH-ukYHrA"
"Don't feed the birds!","2013-10-18","0","tM_MMrMFwf5rJv9rbu4NQQ","PxdNz_bdC5brmdH-ukYHrA"
"Different strokes for different folks..","2013-10-07","0","0xbfoylmBOjoKKYDwawTkw","PxdNz_bdC5brmdH-ukYHrA"
"This place is like Michaels on steroids!","2013-10-12","0","95VaF7S1_l1H5oUgdl-LmA","PxdNz_bdC5brmdH-ukYHrA"
"In and out, on your own or with help.","2013-10-07","0","RbFLWFg6TQpq0kKhAr6B7Q","PxdNz_bdC5brmdH-ukYHrA"
"Funky Monkey on hit!
Blended mocha, peanut butter, dark chocolate shavings, and banana syrup!","2013-10-12","0","QZ1IL3X3VignNApT8SCCTg","PxdNz_bdC5brmdH-ukYHrA"
"Burgers yes! Fries ehhh","2013-09-26","0","mdUjJFZaQoydAGadzFuFtg","PxdNz_bdC5brmdH-ukYHrA"
"Trying to tend to your hunger cry, yet not wanting to get bloated?? Classic Double-Double will do ya fine","2013-10-12","0","mdUjJFZaQoydAGadzFuFtg","PxdNz_bdC5brmdH-ukYHrA"
"Store is nearly empty, yet customer service is absent. Shoe department is a joke..","2013-11-05","0","AITqS591xd3MSzJI4wz_CQ","PxdNz_bdC5brmdH-ukYHrA"
"Good jump off spot if your on the light rail.","2013-10-21","0","TT9u-iVu9mtq7tdCTJWwnw","PxdNz_bdC5brmdH-ukYHrA"
"If your not here... HURRY!","2013-10-04","0","faGTUJhzB2FIBCxX7f-ErQ","PxdNz_bdC5brmdH-ukYHrA"
"Be all that you can be","2013-10-12","0","ANSja66PeMn3kli9jctykQ","PxdNz_bdC5brmdH-ukYHrA"
"Jus got BLASTED!! all the way to collections!! Don't be hypnotized by the sweet promos, read the fine print people, cancelation can be very tricky!","2013-09-27","0","vbFlzg9VPC8ebE67N_ZGAw","PxdNz_bdC5brmdH-ukYHrA"
"It's pretty clean in here, and the tacos are stuffed!","2013-10-09","0","i50k1Gkg3Y_2TG-9CAPHjg","PxdNz_bdC5brmdH-ukYHrA"
"High customer traffic at this time, but managed well.","2013-10-10","0","hEBlmoWpEsPLpNSydzRCqg","PxdNz_bdC5brmdH-ukYHrA"
"Jus say, it's my money and I need it now!!! ( and absolutely nothing will happen)","2013-10-11","0","obp55W0L9zdPjOACGrEjow","PxdNz_bdC5brmdH-ukYHrA"
"$9 per person ages 2+ includes family maze, mini maze, petting zoo, play areas, use of wagons and bounce house.
$16 for the haunted maze (fri-sat only)","2013-10-13","0","KqvBVuPH4F6xuIfgY7RIZQ","PxdNz_bdC5brmdH-ukYHrA"
"This place is so beautiful!! I am in awe of the beauty God has created on Earth.","2013-12-29","1","3ug1xM71zxibq5RETXCi4Q","b7PywBCR-doySVr70P8kqw"
"A very nasty place. Guy with pink eye was giving out the food.","2015-10-15","0","djZua1IbMN9KBEWJXKW1MA","b7PywBCR-doySVr70P8kqw"
"Checked my tires for free!!! So sweet of him!!","2015-08-11","0","cRO0cTtYD94RQExTnEYOCg","b7PywBCR-doySVr70P8kqw"
"Love Panda Express and this one is no different. They even have a drive thru!","2013-12-29","0","njiPpJhy94Ojq91Bev6ckA","b7PywBCR-doySVr70P8kqw"
"The fresh shrimp tacos were good but the rice is nasty. Don't get the citrus rice.","2015-02-27","0","da_QOspls2XoU5AZ6QNcww","b7PywBCR-doySVr70P8kqw"
"Great place for hair products!","2013-12-29","0","wTP3DRrGEyr4FO_3fSYXsQ","b7PywBCR-doySVr70P8kqw"
"Great place :)","2013-12-29","0","wTP3DRrGEyr4FO_3fSYXsQ","b7PywBCR-doySVr70P8kqw"
"Do not get the Curro Caramel Crave... the over Cook the churros and it tastes like cardboard.","2013-12-29","0","YWwYOCbXkIxEohzURIuMhw","b7PywBCR-doySVr70P8kqw"
"The employees are so nice!","2013-12-29","0","XBBGRLsPIVeaERwzW4xzGQ","b7PywBCR-doySVr70P8kqw"
"I absolutely LOVE this place!! They are the Chiropractic Jesus!!!","2015-07-10","0","Vd1HOb0V8CvMH63nsT4NhQ","b7PywBCR-doySVr70P8kqw"
"Love the burgers but hate the fries. What more can Only say? It is what it is...","2013-12-30","0","OdViVhR2ayppzkN2WtIScw","b7PywBCR-doySVr70P8kqw"
"The owners are from Detroit and made us feel right at home with us being from Michigan as well. I will definitely be a regular here!!","2014-02-22","0","O8UmNvw2wgP_Hwas22BRWQ","b7PywBCR-doySVr70P8kqw"
"The man that works here smells like cigarette smoke and he has a VERY NASTY ASS ATTITUDE so if you come here and a woman isn't here LEAVE. They don't speak good English and very hard for you to understand them but when you have them repeat themselves too many times they have the audacity to catch an attitude. No way in HELL that I will EVER come back here again. There used to be different owners when I came the last time. The new management and owners SUCK. This place needs to be CLOSED.","2014-03-07","0","5QU4Avsn7KjSOx5TeqxaCA","b7PywBCR-doySVr70P8kqw"
"Bring a jacket or sweater and don't forget your camera.  You'll want to watch the sun go down and it can get chilly up there","2014-01-23","0","3ug1xM71zxibq5RETXCi4Q","uAhlm1Y3Abxa1zADLUBNVQ"
"Dont go","2011-07-09","0","-o082vExIs0VVNSuZmiTQA","uAhlm1Y3Abxa1zADLUBNVQ"
"Try the fish and chips","2014-02-06","0","utoTa3Ngv_oSfB5TIMgN_Q","uAhlm1Y3Abxa1zADLUBNVQ"
"Great fried pickles","2014-03-28","0","BORPULADzZV6_LJZzcsywQ","uAhlm1Y3Abxa1zADLUBNVQ"
"Nice place. Can get crowded. Get to see how ugly Phoenix is from afar","2014-01-27","0","3ug1xM71zxibq5RETXCi4Q","jMBsMqzcmbwpW1b5ERH4Hg"
"This place needs to use their staff to clean and maintain","2015-08-15","0","dEi4_bO8ydNHgcRNKV8q6g","jMBsMqzcmbwpW1b5ERH4Hg"
"Wanna wait an hour for a sandwich? Welcome.","2014-01-27","0","r5PLDU-4mSbde5XekTXSCA","jMBsMqzcmbwpW1b5ERH4Hg"
"Way late. Food was cold to warm. Was not good. At all. Soggy crab Rangoon. Pretty sure the egg roles ate those packaged frozen kind. Do yourself a favor, avoid any place that serves mostly asu students","2014-02-28","0","G7Ull-QUaNXyPwtEErHZ8g","jMBsMqzcmbwpW1b5ERH4Hg"
"Wish more bars like this existed in Tempe. Good beer and food and atmosphere.","2014-01-27","0","AfN3Z1U6QPEgAb5F2CQm8w","jMBsMqzcmbwpW1b5ERH4Hg"
"Solid burgers and solid arteries. As it should be.","2014-01-27","0","AbnpKkW0mpv34jtRps4C0A","jMBsMqzcmbwpW1b5ERH4Hg"
"Food is boring and not great. Beer is fine. Mixed drinks taste watered down.","2014-01-27","0","AZQKMMvX9m1-uTdLPMzK3g","jMBsMqzcmbwpW1b5ERH4Hg"
"Unless you want to feel like you're still going through the security line, avoid.","2015-12-23","0","-1UMR00eXtwaeh59pEiDjA","jMBsMqzcmbwpW1b5ERH4Hg"
"Visiting with Dad on his 93 birthday.","2014-02-18","0","3ug1xM71zxibq5RETXCi4Q","IyXy8MpyZm8sqrZWa_tnvw"
"Yeah we found it.","2014-02-25","0","dCny1obGvFyLTuU7Z3LkGw","IyXy8MpyZm8sqrZWa_tnvw"
"Sunscreen! And bug spray!!","2014-05-03","0","3ug1xM71zxibq5RETXCi4Q","W0seYQiczEAIdEuyF0LH3A"
"Happy hour on slushes 2-5","2014-07-13","0","_Izez54wm0TqZ4XHmj0z9Q","W0seYQiczEAIdEuyF0LH3A"
"Bland chicken sauce wasn't worth the hype.","2013-11-21","0","IdLzooqPyvEtP_rv2eR6pQ","W0seYQiczEAIdEuyF0LH3A"
"The hike is awesome but there is never any parking!!!!","2014-05-22","0","3ug1xM71zxibq5RETXCi4Q","XYzqUf3kHlsvL3OdXGCi2A"
"Good food. People were soooo nice.","2013-10-23","0","4FFhq0e4bxAG4uXqgT14jQ","XYzqUf3kHlsvL3OdXGCi2A"
"Love it. Happy hour all day, everyday!","2014-01-04","0","-QgX4QofONhh6XFZ4Zbnvw","XYzqUf3kHlsvL3OdXGCi2A"
"Yummy!!!","2014-01-04","0","-QgX4QofONhh6XFZ4Zbnvw","XYzqUf3kHlsvL3OdXGCi2A"
"Good Chinese food.  Delivery took longer than expected.","2017-06-04","0","1MGhb6z2XSTsyLvQgylXiA","XYzqUf3kHlsvL3OdXGCi2A"
"Nice facial.  Overall experience was good. However, I felt rushed!","2016-08-14","0","pfopET_IjHSNY6otO2oZjQ","XYzqUf3kHlsvL3OdXGCi2A"
"Seriously the nicest people! Also, very cool technology. I plan on coming back!!","2014-02-24","0","Icxhh649AppgoCWwIhmyKg","XYzqUf3kHlsvL3OdXGCi2A"
"Worst drive-thru experience. Very slow and unpleasant.","2016-03-20","0","o6s39LHk5pxz9KM9ySgHjA","XYzqUf3kHlsvL3OdXGCi2A"
"Come early, it gets hot quick !!","2014-08-05","0","3ug1xM71zxibq5RETXCi4Q","S8srGTz6wUFAubhTDlyiwQ"
"Take Jay Juraich's organic chem you won't regret it !!!","2014-07-08","0","fxO4BFu3xSBo1d43umnoYA","S8srGTz6wUFAubhTDlyiwQ"
"Great teachers and new facilities !!! Nice, clean campus!","2014-07-17","0","fxO4BFu3xSBo1d43umnoYA","S8srGTz6wUFAubhTDlyiwQ"
"Go to the one on Ray road has a bigger bakery!!","2014-08-07","0","Md_TTNUkO7U47b3cass4gw","S8srGTz6wUFAubhTDlyiwQ"
"Vegetarian, vegan options and awesome fries!!","2014-07-08","0","5FIOXmUE3qMviX9GafGH-Q","S8srGTz6wUFAubhTDlyiwQ"
"Bring cash!","2014-05-16","0","ECOkEVUodMLUxvI0PMI4gQ","S8srGTz6wUFAubhTDlyiwQ"
"So far trying out all the spicy items on the menu and non of them live up to the ""spicy"" status. Other then that they still have great food.","2014-05-13","0","uO-jz7dBD1pzu17V_RIVLw","S8srGTz6wUFAubhTDlyiwQ"
