"Fantastic service, nice view over the water. Relaxed atmosphere.","2017-04-23","0","qztZIyt2BMSKfX052OgKXQ","j-Unow22jKnRjRROA0ToRg"
"$20 for a wash and the guy didn't even spray my car :(","2014-11-28","0","pj7GEt2-p20koGOCbpOPWA","2o6ssUtdXZ7gEVxpjJc3Yg"
"Come before 3 at least I did","2015-09-15","0","tr3iZ_frb_oqw56IfSDr9Q","A_zNhAGqpCZQdzh6H-ix9w"
"Very nice people and good service.","2013-09-16","0","un_vCJlJHkd4g5PrAxPJhg","iZ4bAKpexNza5RsaasKMdw"
"Very friendly people and wonderful customer service","2016-03-03","0","-7PuYohz9dR80iGfVR_kLA","iZ4bAKpexNza5RsaasKMdw"
"i was very happy! Large porttion variety of veggies in their generals chicken which is rare to find. lunch specials are a good deal they'll serve u egg drop soup and crackers with duck sauce to your table. Very nice! Everything about this place was great i will definitely be coming back again","2012-10-22","0","rx1AEnleVRWMNz6vB-YhfQ","jTQdpzNGeQaYrt5yO1_iBg"
"Super friendly and amazing Chinese food!!","2015-02-03","0","rx1AEnleVRWMNz6vB-YhfQ","KTJuEgmn42xrQ84n27fB0A"
"They put egg shells in my egg foo young ... I am never going back..","2016-09-27","0","rx1AEnleVRWMNz6vB-YhfQ","SzbSC2bjclwYod-rnNeMnQ"
"Always fresh food and friendly service","2017-09-04","0","rx1AEnleVRWMNz6vB-YhfQ","3xioLpe1ZRKBULssoYSRvQ"
"Probably the best Chinese takeout in Las Vegas.","2017-10-04","0","rx1AEnleVRWMNz6vB-YhfQ","rqNcdrfnvNPD7SsDS_swdg"
"Getting takeout. Kinda slow in here. Keeping my fingers crossed.","2011-12-05","0","tkQyffM9YCGBTnyl7Rxo5A","ve1zSLz0m_LKDubzOwGeFA"
"Great place to cool off!","2011-09-04","0","ZH-x6xYNEZ7ZjBQOoJM3nQ","lohf5v1-RXxBkNGc1-sHzA"
"Awesome!","2011-10-25","0","ZH-x6xYNEZ7ZjBQOoJM3nQ","evjPsw_cQ4Vs2QRRfxt0Gg"
"Great place for the kids! I also love it. My favorite are any of the sherbet\/fruit flavors with the fresh fruit toppings.","2012-06-16","0","ZH-x6xYNEZ7ZjBQOoJM3nQ","a9taP48EfPLTDISImjNONw"
"$5 for $10 deal bought us 3 big yogurts! The fresh berries are so good","2013-03-24","0","ZH-x6xYNEZ7ZjBQOoJM3nQ","XfTptAYytFrRUtz55fT_EA"
"On groupon!","2014-08-11","0","yNuVh5yWIEGtsVOAjopUiQ","XfTptAYytFrRUtz55fT_EA"
"Happy Birthday Victoria!","2011-10-14","0","Wpd_2mn5d792KgPZUOOMHQ","TNZ6ZkfbIkz2SSC026WF7Q"
"My liquid gel overlay lifted after a couple days :(","2015-07-18","0","e6W3BJwtPE7VzwkCNrjcKw","TNZ6ZkfbIkz2SSC026WF7Q"
"The Mint is the place to be on Wednesday nights!!","2014-08-09","0","Wpd_2mn5d792KgPZUOOMHQ","DhM3SppqXRVjTcE6lTTF5A"
"Love this place! Always great music a fun crowd there.","2014-08-23","0","aGAeYVf2sBygo2OJJBbuIg","DhM3SppqXRVjTcE6lTTF5A"
"Buena música, pero demasiado lleno uff..!","2015-06-19","0","Wpd_2mn5d792KgPZUOOMHQ","cjmLYHyw97zh0573V34R8A"
"Buena atención, rica comida..... Relax.!","2015-06-19","0","EYF-EVbsyNiygugQgQIsGQ","cjmLYHyw97zh0573V34R8A"
"Trashy. Need I say more.","2016-03-16","0","Wpd_2mn5d792KgPZUOOMHQ","2oEDbxPqnftKbmFNf8p-xA"
"Tapas...","2011-05-27","0","Wpd_2mn5d792KgPZUOOMHQ","R2DQIsX1TkmvSGj8y5tb1g"
"So helpful and super friendly! Great group of guys working there!","2017-08-08","0","T0YcBnoOLijA5YPR8rjtYw","pKe5yk-n-b3DEFH6KHOJRw"
"Double mushroom Swiss with jalapeño... It's a good day!","2012-06-24","0","4yIOZXIYJiQlkqW_MUtVgQ","58f6xTyaOgRGcpD8jcLDqw"
"Love that they have a vegetarian option! Always great service :)","2013-09-14","0","4yIOZXIYJiQlkqW_MUtVgQ","6GXabL-Y3837jiW2ud59tA"
"If you need a Char burger this the place.","2013-10-02","0","4yIOZXIYJiQlkqW_MUtVgQ","bTPZsvaJ4DEJ5FDHOVAfeg"
"Great ramen bowls and you can make it as hot as you want. Kid friendly also.","2013-09-28","0","9kjk05G50XWnmJQBz_wcnw","bTPZsvaJ4DEJ5FDHOVAfeg"
"Cobb salad lovers go elsewhere!  Good thing I ordered fries or else 1 star.","2014-05-06","0","4yIOZXIYJiQlkqW_MUtVgQ","EmOXBsUkqj_Yrnu96gxqTg"
"Very good fast food place I love it have had it twice so far...","2014-11-26","0","4yIOZXIYJiQlkqW_MUtVgQ","sG9PRMky7CcmSXzurhZn3w"
"First time here... Burger was huge & strawberry shake very good!","2015-07-23","0","4yIOZXIYJiQlkqW_MUtVgQ","bl-fGqXUmgZ7-_IzPJbdbQ"
"One of the best burgers and drinks Ive had in a long time","2016-03-15","0","4yIOZXIYJiQlkqW_MUtVgQ","aLWWyitnCLP08598JYxQgw"
"Wonderful  service very attentive food was great","2016-04-03","0","Toet2xTiU_5STPyPlvvyXw","aLWWyitnCLP08598JYxQgw"
"Love the burgers and the service is great.","2016-10-13","0","4yIOZXIYJiQlkqW_MUtVgQ","T1Kj6voKnDoiXS-4KC4bTQ"
"The food is always on point where the customer service is not.","2016-12-19","0","4yIOZXIYJiQlkqW_MUtVgQ","x5dsNuSI7eNYytn_N8D7AA"
"The most horrible customer service experience I have ever had!","2017-08-10","0","dCX6CvWGn8oiPSD_yxrm0Q","x5dsNuSI7eNYytn_N8D7AA"
"Yum! Great service and food!!","2016-12-29","0","4yIOZXIYJiQlkqW_MUtVgQ","WYajU_GPpeFDN61Xhyxzag"
"Amazing burgers!","2017-05-04","0","4yIOZXIYJiQlkqW_MUtVgQ","eYa2gZolKGr5ukdB7zJ3vA"
"Best fast food chicken hands down!","2017-05-20","0","4yIOZXIYJiQlkqW_MUtVgQ","aEhjpdoUv2ILen8MaVDQXA"
"Overpriced for a crappy burger.","2014-10-27","0","phEpLAtmM4_8u1M7uGU43A","gxoyPEjnNALIdZhH8jG_cQ"
"Burger wasn't great, service wasn't either in an empty place.","2014-05-03","0","6cL9Z4CY8_jZt0WOqnRJOg","Ad_xMV8muFdRaPxEUi4QFg"
"It's a nightmare to pickup packages. Be prepared to wait minimum 20-30 minutes. As well, wayyy under staffed. Employees do their best, but the stipulations and requirements that are placed upon them make it very difficult for the customer to be efficiently served.","2012-08-09","0","ANB3EK7paMqYOkI9etBuaw","ivetc5bHzOzjXPoW9sSjTA"
"stupid operation hours
never told the pick up is closed btw 12-16:30","2016-09-27","0","ANB3EK7paMqYOkI9etBuaw","dmS6o1ES6hs3gFphWXTX8w"
"The place where all deliveries grind to a halt","2017-01-16","0","ANB3EK7paMqYOkI9etBuaw","9OCv6TGW4HaqrUYjQTHnPA"
"Good food-rude service.
I hope they learn how to improve their hospitality skills.","2016-12-19","0","_3fBaGFFg4cjOEiMOJ2cgg","9OCv6TGW4HaqrUYjQTHnPA"
"Just okay. Not a great kids menu. Souvlaki was a little over done.","2017-02-18","0","gvoe0Z2Y_2i4m7vJGiJXHg","O1tsqAjQjtVHAIj0ht6KEQ"
"Good food, great service, excellent beer selection.","2017-02-18","0","FjTihEfjgq9dm3IJ7S888Q","O1tsqAjQjtVHAIj0ht6KEQ"
"Love this place! Spicy sauce with the pepperoni is the bomb!","2014-10-29","0","sjSFNU-ArHCHtN1mGqjktw","VQzllziZ-SArOhZeqqkOGg"
"Changed menu to a la carte & no more chicken parm......adios!!","2015-10-23","0","sjSFNU-ArHCHtN1mGqjktw","mSyEBg9OabRUwNxbQzgpHg"
"Book well ahead and reconfirm closer to the date.","2015-04-26","0","BumpMVlLCY60LhjyJYMxaQ","L2QfL9m2TOqJLlGZA5M59A"
"Hit and miss","2015-06-29","0","hFJhkaTIT7hfqXZ8MvnqLg","L2QfL9m2TOqJLlGZA5M59A"
"Great service. Remember to ask for your free copy of labels from them before the drop off.","2015-02-06","0","BumpMVlLCY60LhjyJYMxaQ","FuDRdUvPHho5fSoDKGT5zQ"
"Excited for tacos!","2011-11-30","0","u6XxSPpzjlniCEbLxFpkyQ","uwoXUyqzKAiiM6DW1kAFVA"
"Ask for Amiel!","2013-04-05","0","u6XxSPpzjlniCEbLxFpkyQ","iZOT72pjlkSqhKoOkYzGyQ"
"Absolutely fantastic tacos. Fresh lemonade is legit!","2013-04-06","0","u6XxSPpzjlniCEbLxFpkyQ","q-CDZ2ZHgB5nCYfE4x-JYg"
"Great food, hip atmosphere, friendly staff.  Heads up, though... Cash only!","2013-10-11","0","u6XxSPpzjlniCEbLxFpkyQ","BBb3TlImyIgK9Y2BoueA4w"
"Don't walk, RUN to this place. Out of this world!","2014-04-13","0","u6XxSPpzjlniCEbLxFpkyQ","qPBD8PgGzX-PLjYpqsJLug"
"fav late night bite in da burgh!","2013-03-24","0","9gNko6cFCMZbvy1zhJ7-Xg","qPBD8PgGzX-PLjYpqsJLug"
"I love the pork ramen! to b able to eat this great at 1am is sinful!","2014-04-11","0","9gNko6cFCMZbvy1zhJ7-Xg","qPBD8PgGzX-PLjYpqsJLug"
"Blue cheese bacon fries are awesome","2011-07-16","0","hoqk5SFvERVDJVXUaFLpLQ","yEjojnbvje2fH44vRLB_ug"
"Best Cheese Curds in Madison! Do yourself a favor and order two because you just might not want to share these.","2013-06-22","0","hoqk5SFvERVDJVXUaFLpLQ","BxyNLzAMZRl33FIIRa8A5A"
"Not the best for food. We got the beet salad and Mediterranean sandwich, both of which were pretty sub par. Had a nice selection on tap though!","2013-08-14","0","hoqk5SFvERVDJVXUaFLpLQ","ILsn_Y7x98Nc0VrX9sKJcw"
"All you need to know is the tipsy burger and cheese curds. Best in town!","2013-09-23","0","hoqk5SFvERVDJVXUaFLpLQ","lsN6oMmOQAHs2_yFfULsyA"
"The hostess was rude. I waited for over 5 mins for a drink.","2015-12-29","0","hoqk5SFvERVDJVXUaFLpLQ","KVjC78Sj6HHYX2ND2rD-qg"
"This establishment will change you.","2016-01-29","0","hoqk5SFvERVDJVXUaFLpLQ","_PEbgOZh_hR03RZwHGre3w"
"Best onion rings and and cheese curds!! Burgers were amazing too!!","2016-07-10","0","hoqk5SFvERVDJVXUaFLpLQ","WMICUF9ztC78ndKPJ97CQw"
"Came for lunch... great beer selection and awesome burger","2016-11-07","0","hoqk5SFvERVDJVXUaFLpLQ","b8Ucl3XQBCyE-Ge-VSdJ1Q"
"Nothing special","2017-05-30","0","hoqk5SFvERVDJVXUaFLpLQ","7cAwOGwUrfkCQy0M0ZiEUQ"
"Yum! Great beer list. Definitely get the cheese curds!","2017-07-14","0","hoqk5SFvERVDJVXUaFLpLQ","pO-yCohZfEJhd0Hcb5JzsQ"
"Fresh and delicious!","2013-05-05","0","SmizR7MLt-558FJJQRBBoQ","fFWncnyduVfpxm-Fm5D66w"
"It was quiet so we had great service and enjoyed a beautiful day on the patio!! Great! Burger was solid, cooked to order - when will everyone else on Toronto learn?","2013-05-05","0","SmizR7MLt-558FJJQRBBoQ","NHhDue9NYKhB2UuVnTyJJg"
"Here visiting in Las Vegas and wanted a good  Pizza.  Good taste for great price.","2013-10-18","0","hkeHIe-JaUK5S5dUHgrBbA","Vnaj6E3kRJ56ZiBZIluEnw"
"Uh-mazing!","2013-12-22","0","hkeHIe-JaUK5S5dUHgrBbA","NruN4b5-4fAQMvOFtfj73A"
"If you can,  stop in and place your order. While we waited,  Yury talked to us about everything - blessing our anniversary, hockey (since I thought he looked like he could be related to the Ovechkin family), cooking, Yelp,  and supporting small businesses. If I lived in Vegas I would come here all the time.","2015-01-19","0","hkeHIe-JaUK5S5dUHgrBbA","c2suqkLVknIV0kisV2RRpA"
"Great delivery service and food was excellent!","2016-06-15","0","hkeHIe-JaUK5S5dUHgrBbA","vUg55xr4qi5FSYSGDGY0kg"
"Inexpensive and friendly. Called in order food was ready within 10 minutes.","2016-08-29","0","hkeHIe-JaUK5S5dUHgrBbA","HJLSDyFPvVaphRmYczyU6w"
"The pizzas are 12 inches for the price of a large. And the menu didn't specify this.","2016-09-03","0","hkeHIe-JaUK5S5dUHgrBbA","gYC-mDuuNtAghYDnfw4h1Q"
"Good Pizza.","2016-10-24","0","hkeHIe-JaUK5S5dUHgrBbA","6QxMrl3XZLBogBwhSh7MsA"
"Excellent flavor and crust and customer service.  Friendly staff","2017-01-02","0","hkeHIe-JaUK5S5dUHgrBbA","sOwK0VBANmfnzdyLkzaHsg"
"The garlic butter pizza is amaaaaazing!!!!!  You're missing out if you don't try it!  I have never seen this type of pizza anywhere. The ingredients were fresh and the flavor perfect. We also had chicken wings which were perfectly toasted and crunchy. You have a choice of how spicy you want it. I got medium spicy and they were just right. I also tasted the BBQ sauce and that was also good. Difficult choices!  Yuri is very reasonably priced and he is a very entertaining and nice man.","2017-07-04","0","hkeHIe-JaUK5S5dUHgrBbA","AHc3PGThVtbw2kmZVqUv_g"
"never ever order from this place.  they rip you off.","2017-10-13","0","hkeHIe-JaUK5S5dUHgrBbA","cG4mGMnChqzBim_KgA8olQ"
"Save your money and go elsewhere","2015-05-28","0","peLVrfhLlWf_vVCFwN_Ghw","RZpoUhM5lBp8ELt06Lgs0g"
"Worst service.","2016-08-14","0","peLVrfhLlWf_vVCFwN_Ghw","Yb6asIMLY2qqK3WetEIh3w"
"awesome! best massage I've had! I definitely recommend this massage location!!","2017-11-04","0","peLVrfhLlWf_vVCFwN_Ghw","vWm2QfMsVG_Z4g6ZuvpY_g"
"Thumbs up!!","2012-08-31","0","9xSwne4GjwZ6Hlzdx2Zszg","71Q73gw8rPcIpTKmCRgjUA"
"Shi tuna taco is excellent","2013-08-03","0","9xSwne4GjwZ6Hlzdx2Zszg","cz--s_mcEE1FW4fcdhC8TA"
"Recommended by Mark Lindsay.","2016-09-29","0","i2dnic7VdQ3NyiQQWUXHbA","cz--s_mcEE1FW4fcdhC8TA"
"Always my downtown fav place for lunch and dinner","2013-11-20","0","9xSwne4GjwZ6Hlzdx2Zszg","1NKSzJ9HIzS13a-30HHoLw"
"Very enjoyable experience.  The food was great no complaints.","2013-11-27","0","9xSwne4GjwZ6Hlzdx2Zszg","iz42oBe9y7XUCEQJc4WXUQ"
"Excellent food, excellent atmosphere, excellent staff. Highly recommended. A+","2014-03-07","0","9xSwne4GjwZ6Hlzdx2Zszg","WSG52HcVRrZZEFTY4u-UdQ"
"Fun! Great and plentiful choices. Busy place, but our server was attentive.","2014-08-14","0","9xSwne4GjwZ6Hlzdx2Zszg","N_Fsqb0CiKpEIVSyRx1-eA"
"... To be continued","2014-10-23","0","9xSwne4GjwZ6Hlzdx2Zszg","WKGgo72Z5dNZxifSV53Wsg"
"The appetizers are to die for! I highly recommend the Ahi Tuna Tacos!","2015-02-12","0","9xSwne4GjwZ6Hlzdx2Zszg","DR8twKY5EPpnzjL_0R3HVQ"
"Great ambiance, appetizers, entrees, desserts, and drink choices!","2015-03-11","0","ii9kqE9s4456Jn9asz-BPQ","DR8twKY5EPpnzjL_0R3HVQ"
"Beautiful restaurant. The food was tasty, however the portions were a bit small.","2015-03-11","0","4mK9CyIzx6sovVThtWIg0Q","DR8twKY5EPpnzjL_0R3HVQ"
"Good food, big portion, great service, must get a drink.
Downtown price.","2015-08-26","0","9xSwne4GjwZ6Hlzdx2Zszg","geSiidc-myDaTA4kjwkSWw"
"Good atmosphere, great drinks, better food! Burgers are amazing!","2015-12-04","0","9xSwne4GjwZ6Hlzdx2Zszg","nZqcH75NFzY35v9yAqMf7A"
"Amazing food! Server was forgetful and slow but nonetheless the food was amazing!","2016-06-09","0","9xSwne4GjwZ6Hlzdx2Zszg","N9JCnh3DNKIliSJc2FdhJw"
"Great food and service!","2016-08-05","0","9xSwne4GjwZ6Hlzdx2Zszg","yLiyUQPlYIMHh0_j3M7f7A"
"Can't go wrong with anything on the menu","2016-10-17","0","9xSwne4GjwZ6Hlzdx2Zszg","YotVwfH9KCENF8p_qbrF-w"
"Love the new place atmosphere.","2015-09-25","0","ARfXk9Sa2vrK36fAGvdmWQ","YotVwfH9KCENF8p_qbrF-w"
"Bad servicd","2016-11-19","0","9xSwne4GjwZ6Hlzdx2Zszg","NKyTw5Qnicx08OGafEvzxA"
"The food is mediocre, but overpriced","2017-04-12","0","9xSwne4GjwZ6Hlzdx2Zszg","MKf4g0722LZUzCUxfeefxw"
"This is a trendy looking diner and the waiters are very friendly. However, the food is mediocre and overpriced. The bad girl pasta was $35, and the mini lobster rolls (very small portion and the meat was dry) were $22.","2017-04-12","0","9xSwne4GjwZ6Hlzdx2Zszg","MKf4g0722LZUzCUxfeefxw"
"Good food. Fancy and expensive.","2017-04-24","0","9xSwne4GjwZ6Hlzdx2Zszg","zX3DPAJ4DBgDG0MQAEfQYQ"
"Yummy fried chicken! 
space is limited. Tables are small. 
Always busy. But good!","2017-04-24","0","Q3Icf7PVkA5F5iFpLRJcTw","zX3DPAJ4DBgDG0MQAEfQYQ"
"Fun place with good food. Big portions.","2017-04-30","0","9xSwne4GjwZ6Hlzdx2Zszg","Aj03cSLt2SDQ94_UzyNCZQ"
"Loved the ambience! Food was amazing. We had the Bad girl pasta and beignets!","2017-08-30","0","9xSwne4GjwZ6Hlzdx2Zszg","tK3lYikwqJ56D-cyn5wADw"
"Great and cosy place","2014-07-08","0","ZgoGhtwrudI4ogRCl6TWgw","3LAfj8P-QlX3T5ayjNelUQ"
"First time ever having sushi, it was great! Loved the Alaskan roll.","2013-10-24","0","O75Lh99ZO6HCIqVVR-p9wg","G_-W88TW7I3voVI97f3Dqw"
"The best sushi I've had in Madison.  Great food and great atmosphere!","2014-01-27","0","O75Lh99ZO6HCIqVVR-p9wg","Ckrj_UZA5PB3o-CLHuHxvg"
"Ask about the roll special! They change all the time! Mine was topped with Kiwi and Salmon roe! Unreal combination of sweet and salty.","2014-03-18","0","O75Lh99ZO6HCIqVVR-p9wg","9oUA5iqIhJy717OW3B0vnQ"
"Excellent fresh sushi","2014-03-26","0","O75Lh99ZO6HCIqVVR-p9wg","calkNtMugEEZHQitw_ZTvQ"
"First class Italian food, excellent service and great ambience!","2016-01-03","0","vZLAmpN-hTI3GCT9hlHVUA","calkNtMugEEZHQitw_ZTvQ"
"Sushi was great and so was the Gyoza.  Will come back next time I am in Madison!!!!","2014-09-19","0","O75Lh99ZO6HCIqVVR-p9wg","P14sAF3nrZU7GN6u17nfvQ"
"Good for both new sushi eaters and the seasoned!! The volcano roll is amazing!","2014-11-08","0","O75Lh99ZO6HCIqVVR-p9wg","WtlcF7JTNF0NGar86Uqn2A"
"Best sushi in all of Madison!!! Owner is friendly and quality of fish is 5 star!","2014-11-28","0","O75Lh99ZO6HCIqVVR-p9wg","k4UaZ1WLTRUdumAcs4qQjw"
"The quality is still there! By far the best sushi from Chicago to Minneapolis!","2015-07-13","0","O75Lh99ZO6HCIqVVR-p9wg","9kYwIx2RSa6x2qIIr8qi2A"
"Jack is awesome. Make sure to give the sushi chef your compliments!","2015-08-04","0","O75Lh99ZO6HCIqVVR-p9wg","fKCBJTa3stnLxGR0OWeGaQ"
"Tuesday is Loyalty Nights. 25% off all bottles and cans!","2015-11-04","0","9WD2zF1sDf1kNj-1EnVDyg","fKCBJTa3stnLxGR0OWeGaQ"
"Fat spicy tuna toll - $6.50. Imported Krombacher Weizen - $4.  How do you beat that?","2015-09-02","0","O75Lh99ZO6HCIqVVR-p9wg","qjREgyv40z0HnVJtoAWSKg"
"By FAR the best sushi in town","2015-10-24","0","O75Lh99ZO6HCIqVVR-p9wg","j9j3tQSHsjm-3Y_oC4qD1Q"
"Pretty good food. Terrible staff. And yes they have roaches.","2016-04-23","0","O75Lh99ZO6HCIqVVR-p9wg","ua56Sin87lnGJUWScE3GNA"
"Dont waste your time or money","2016-04-23","0","OSXb-DOITpDR7nm8wjrZ2w","ua56Sin87lnGJUWScE3GNA"
"Great sushi!  Terrible rule and manager.  They do not allow sake bombs...what!!!??","2016-09-23","0","O75Lh99ZO6HCIqVVR-p9wg","Ptldr_Rl-pBqDBwTWIjDVg"
"Great spot! I get my coffee here everyday. The salads here are great too!","2015-05-13","0","0d1arGzN6PIC1qkiFa8hMA","rk_OiM7nHOLuqkMwHNHrWA"
"This place is awesome! Def with checking out!!","2011-09-17","0","JLbgvGM4FXh9zNP4O5ZWjQ","CaGmxBk5j-jW6r0JwdQ3WQ"
"Yum! Punch. Fried brussel sprouts. Steak tartare","2012-01-15","0","JLbgvGM4FXh9zNP4O5ZWjQ","zvuq4cd8AF9H0I00yeqbkw"
"Great brunch!  Recommend the corned beef Benedict.  Add spice to the bloody Mary's though.","2012-02-25","0","JLbgvGM4FXh9zNP4O5ZWjQ","WR2zvNNMcsabdrfsQYwjbw"
"Awesome lunchtime spot. Great atmosphere and huge portions.","2012-08-16","0","JLbgvGM4FXh9zNP4O5ZWjQ","Qpu4uwgqI38rONbyhthX7Q"
"I visited last night on New Year's Eve and ordered the fried pickles (my fave). They took almost 45 mins.  The waitress also didn't offer an explanation or offer to refill our drinks while we waited.  The table next to us ordered them as well and they were delivered in 10 mins.  Very disappointed.","2013-01-01","0","JLbgvGM4FXh9zNP4O5ZWjQ","tmWGe5S_8ldY-efckZCIQw"
"Place looks awesome.","2013-02-19","0","JLbgvGM4FXh9zNP4O5ZWjQ","kffpZ6tLNOKsiEgY_A2qWw"
"Veuve and fried pickles.","2013-04-07","0","JLbgvGM4FXh9zNP4O5ZWjQ","D4Eznn83MRWUK39n5WI0JA"
"Hello Meat and Potatoes Restaurant, Can you please add seasoning to your dishes? Thank you.","2013-04-13","0","JLbgvGM4FXh9zNP4O5ZWjQ","NQ0gBgwJlp3vzSeillUkPg"
"She's at the Jamestown Vintage Antique Market today!","2014-02-23","0","VkB0Cau98NFR75muz-uv5Q","NQ0gBgwJlp3vzSeillUkPg"
"Worst service ever. Totally rude staff. Don't go.","2013-08-05","0","JLbgvGM4FXh9zNP4O5ZWjQ","hbxl-jqOy3gjKsgwkFmP5g"
"Highly overrated
Great Mac n Cheese
Tuna tacos were terribly salty and inedible
Salmon was cooked perfectly but kimchi took away from flavor","2013-08-28","0","JLbgvGM4FXh9zNP4O5ZWjQ","QGcos9x-IufPEkRzMpJTIg"
"Soo good!!! Love the Bone marrow, yummmmm. Deff should try if in Pittsburgh.","2013-09-09","0","JLbgvGM4FXh9zNP4O5ZWjQ","2JLtHamOPqdChxeJVjpITA"
"The tartare was my favorite appetizer.  I like bone marrow, however to have to add thr toppings each time doesnt it make it enjoyable.  I've had better.  The pate was a bit sweet for my taste.","2014-04-06","0","JLbgvGM4FXh9zNP4O5ZWjQ","n4ZqK6YPmPkWGH70_PqKsw"
"The meat and potatoes for two is enough for 3","2014-04-06","0","JLbgvGM4FXh9zNP4O5ZWjQ","b_KNASMqfGU5ZuzU-LNy9Q"
"Be ready for an amazing meal & extremely tasty Cocktails.","2014-04-17","0","JLbgvGM4FXh9zNP4O5ZWjQ","dKkXOWyqnHA8XK91_Muphg"
"They crammed a lot of tables near the bar area","2014-07-20","0","JLbgvGM4FXh9zNP4O5ZWjQ","VBiX0YinvQmIyyAUYeMbkw"
"Make a reservation or eat at the bar.   The bartenders can make anything to drink, I mean anything.","2014-08-14","0","JLbgvGM4FXh9zNP4O5ZWjQ","dNRlyB2dHn33uXRuvHazmQ"
"Absinthe and amazing steak!","2014-08-22","0","JLbgvGM4FXh9zNP4O5ZWjQ","nYsi_CtxA-qioHhN6fBvfA"
"When sitting at the bar, wave your arm so they acknowledge your presence. M&P has gotten cocky and full of themselves.","2014-08-29","0","JLbgvGM4FXh9zNP4O5ZWjQ","CfyLx3PdjQt45B5UbFrv9g"
"Great service, pot roast was incredible, and pork belly tacos","2014-08-31","0","JLbgvGM4FXh9zNP4O5ZWjQ","asagDNAri1OdmQQy5mDQrQ"
"Bartenders could be much friendlier!","2014-10-20","0","JLbgvGM4FXh9zNP4O5ZWjQ","ux-0TmkUkDougDtTr1jatA"
"make reservations","2014-10-26","0","JLbgvGM4FXh9zNP4O5ZWjQ","gYga59Vtn5pM6hZLXhKF1A"
"See check in comments. ......","2014-10-26","0","JLbgvGM4FXh9zNP4O5ZWjQ","gIQ5zMza7NzHm2VPPS3FXg"
