"Buy one get one with coupon today - long line.","2011-03-02","0","wwgH65yjLssksjz8ASU3QA","F6Hw83kEi0jlg6hyWNXBBQ"
"Oh yes.","2011-12-29","0","z6puJBjp677RIcu8pQbjFA","F6Hw83kEi0jlg6hyWNXBBQ"
"Coconut and pistacio- YUM","2010-08-03","0","WQyGqfFKd-baBTVfZWzeTw","F6Hw83kEi0jlg6hyWNXBBQ"
"Being bad","2011-05-10","0","WQyGqfFKd-baBTVfZWzeTw","F6Hw83kEi0jlg6hyWNXBBQ"
"Dtap vaccine ... Goooood times","2011-04-26","0","0vAxPKfjpfMApjHNUK7JQQ","F6Hw83kEi0jlg6hyWNXBBQ"
"$5 lunch special","2011-01-13","0","qIPgQSnQLWUnG_DuVyZbZA","F6Hw83kEi0jlg6hyWNXBBQ"
"Pistacio with truvia pretty good","2011-01-29","0","btfSmFMhd-nzCbgvhSoICA","F6Hw83kEi0jlg6hyWNXBBQ"
"New small family owned business - gotta love that optimism in this economy - for that reason alone I bought two cupcakes.","2011-01-11","0","3AEWSso6YdRb00SICNKn7Q","F6Hw83kEi0jlg6hyWNXBBQ"
"Cool vibe expensive drinks","2010-12-29","0","6GzwaQeb3brmyBucng_WPg","F6Hw83kEi0jlg6hyWNXBBQ"
"Fingerprint bureau.. Clean and friendly staff.. Can't say the same about the patrons unfortunately.","2011-05-23","0","NnpeZ6OCM2uV6LqpPDS5Jw","F6Hw83kEi0jlg6hyWNXBBQ"
"Never been so happy to see a port of subs","2012-01-01","0","rFP41LryXOyizCuMPjjw1A","F6Hw83kEi0jlg6hyWNXBBQ"
"Omg heaven","2011-05-19","0","ylYjgqY94UdyWCKNih2EwA","F6Hw83kEi0jlg6hyWNXBBQ"
"Not so good anymore, had Pad Thai which tasted nothing like it used to. Sad...this used to be great place. New chefs\/owners? Anyone know?","2011-09-17","0","AktuBx1W7c3ZdzwuaOp8xg","7bZ5RldXG9--Dbb6iBDdSQ"
"Oops. Sorry. Forgot to note on order it was to be gluten free!!"" We presented a 2 for 1 coupon and their response. ""We'll take the pizza off... "" Really. Wow. Sorry Sammy's there goes two loyal customers....","2012-11-25","0","MW6hyPt6Xz6cIVyp_r1yLg","7bZ5RldXG9--Dbb6iBDdSQ"
"Do","2012-09-15","0","N8ArHOgRDI8wOJIOZaEHyg","7bZ5RldXG9--Dbb6iBDdSQ"
"Do yourself a favor and go to Macaroni Grill instead. Food quality and service much better than at OG. Took 40 minutes to get our mediocre food and not even an apology. Workers don't look happy there.","2012-09-15","0","N8ArHOgRDI8wOJIOZaEHyg","7bZ5RldXG9--Dbb6iBDdSQ"
"Gluten free pizza but the $12.99 price for a 12 inch is steep considering it's $1.75 for each topping above the basic tomato sauce and cheese.","2014-06-01","0","I0f12eU-xFn6Kd_4H57jrQ","7bZ5RldXG9--Dbb6iBDdSQ"
"While I enjoy the food here, the over abundance of unattended children acting out, climbing the booths  and misbehaving makes me question my decision to eat here every time. Hello parents texting not paying attention, yes...you....","2012-06-07","0","PFZttUCEfHHjNnM-qzWQEQ","7bZ5RldXG9--Dbb6iBDdSQ"
"I'm sorry. I can't shop somewhere where the lady in the commercial says her bedroom is her EXCAPE. Really? If the talent of your ad agency\/lack of quality control is a sign of your furniture quality, then no thanks!! 

EXCAPE.  I kid you not.....","2013-03-04","0","AfEOC5LlBeMt708QEQUihw","7bZ5RldXG9--Dbb6iBDdSQ"
"How does a place with an open kitchen area allow smoking?","2014-06-28","0","Sv0mCDEF0-V-HGR0nk5Egg","7bZ5RldXG9--Dbb6iBDdSQ"
"How they allow smoking and there is an open kitchen is beyond me. Ewww.","2014-06-29","0","Sv0mCDEF0-V-HGR0nk5Egg","7bZ5RldXG9--Dbb6iBDdSQ"
"Meh","2012-09-03","0","KYZZhLg1e5I5M4XuVMv2sg","7bZ5RldXG9--Dbb6iBDdSQ"
"A gem. One of the best Indian cuisine places in the valley! Mint Bistro and India Palace are also great.","2012-10-18","0","S1Gpj_cqlEzitBCGAXj5aA","7bZ5RldXG9--Dbb6iBDdSQ"
"Best Tandoori in town. Excellent service everytime!","2013-02-23","0","S1Gpj_cqlEzitBCGAXj5aA","7bZ5RldXG9--Dbb6iBDdSQ"
"The Starbucks in the West Wing is much quieter than the other 3 at the hotel [the 4th one is at Signature Towers]","2012-05-08","0","El4FC8jcawUVgw_0EIcbaQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Clown sugar!!!","2012-11-03","0","XXW_OFaYQkkGOGniujZFHg","7bZ5RldXG9--Dbb6iBDdSQ"
"Flavored coffee creamers... Just ask","2012-10-06","1","3kdSl5mo9dWC4clrQjEDGg","7bZ5RldXG9--Dbb6iBDdSQ"
"Picked up my Van Halen tickets for Sunday 5\/27\/12!!!!","2012-05-23","0","rMrymOj6RcBBddGuOjv_IQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Yeay. Deli is back in regular location!!","2016-06-25","0","r-s-G1yyETRzTALYG9js8A","7bZ5RldXG9--Dbb6iBDdSQ"
"When did it become okay for animals to be inside food establishments?","2014-11-09","0","DYAorbxOyubUB_wtQRCdug","7bZ5RldXG9--Dbb6iBDdSQ"
"Great place for quick manicure. Have tried everyone there and all do a nice job =]","2011-09-10","0","LhbvYu3HzEcZ5EBD0_UFXg","7bZ5RldXG9--Dbb6iBDdSQ"
"New management. So far so good. Now open until 9:30 pm!!!","2012-04-26","0","LhbvYu3HzEcZ5EBD0_UFXg","7bZ5RldXG9--Dbb6iBDdSQ"
"Best therapists: Marcie, Robert, Tamara, Cleophas, Brandon. Been coming a long time, great staff.","2011-07-23","0","HYTqzvqIG9ehLKQWVKCp4w","7bZ5RldXG9--Dbb6iBDdSQ"
"Great staff all around...from front reception to therapists!","2012-10-21","0","HYTqzvqIG9ehLKQWVKCp4w","7bZ5RldXG9--Dbb6iBDdSQ"
"Great place for a manicure, even as a walk-in.","2012-03-10","0","oVMsjM7Yhsv6_vXxTDl__A","7bZ5RldXG9--Dbb6iBDdSQ"
"Just okay, nothing great with the manicure I received. Polish job was good but I went home and had to refile my nails so they would be somewhat straight.","2012-11-21","0","eMbrvAbgyqkC9eF0v9IgDA","7bZ5RldXG9--Dbb6iBDdSQ"
"Unattended kids will be given a Trenta Iced Coffee and a puppy!","2011-08-13","0","ho08r5RNItiD2iKgEeocIA","7bZ5RldXG9--Dbb6iBDdSQ"
"Friendly staff, good energy in the store","2011-10-01","0","ho08r5RNItiD2iKgEeocIA","7bZ5RldXG9--Dbb6iBDdSQ"
"Perfect oatmeal is perfect","2012-03-03","0","ho08r5RNItiD2iKgEeocIA","7bZ5RldXG9--Dbb6iBDdSQ"
"Sometimes they have too many kids running around this one. When did kids start drinking lattes and macchiattos?","2012-09-15","0","ho08r5RNItiD2iKgEeocIA","7bZ5RldXG9--Dbb6iBDdSQ"
"Hello???? What good is smoking ban on outdoor area\/within 25 feet of it if nobody enforces it? Staff just looked and made face.","2013-06-01","0","ho08r5RNItiD2iKgEeocIA","7bZ5RldXG9--Dbb6iBDdSQ"
"Kyklos has the BEST Greek food!!!","2012-05-03","0","kRlbNhkKnmN_jy6zz_gqhg","7bZ5RldXG9--Dbb6iBDdSQ"
"Wishlist item: some sort of covered parking, especially for the summer! They trimmed the trees by Dillard's. That was my shady parking area :)","2013-07-14","0","kRlbNhkKnmN_jy6zz_gqhg","7bZ5RldXG9--Dbb6iBDdSQ"
"Wish they would get rid of those annoying vendors in the middle of hallways. So annoying!","2014-01-28","0","kRlbNhkKnmN_jy6zz_gqhg","7bZ5RldXG9--Dbb6iBDdSQ"
"Can't stay away. Best sushi this side of town!!!!","2011-09-03","0","MXC9pwIxovWUc9yu1F8OxA","7bZ5RldXG9--Dbb6iBDdSQ"
"Best sushi in town!","2012-01-08","0","MXC9pwIxovWUc9yu1F8OxA","7bZ5RldXG9--Dbb6iBDdSQ"
"Really disappointing that people do not adhere to service dogs and bring all sorts of dogs in here. Nothing like big dogs being paraded by fresh food.","2017-09-17","0","QdXg79fKbFLEPePPnL02Fw","7bZ5RldXG9--Dbb6iBDdSQ"
"Staff here is great! Store is very well maintained. Love shopping here =]","2011-10-14","0","QxFVmO__X1ku3UcBSPlZ7A","7bZ5RldXG9--Dbb6iBDdSQ"
"5X points through 10\/31 with coupon!","2012-10-21","0","QxFVmO__X1ku3UcBSPlZ7A","7bZ5RldXG9--Dbb6iBDdSQ"
"Henderson View weekly paper usually has 2 for 1 coupons.","2013-02-18","0","PXShA3JZMXr2mEH3on5clw","7bZ5RldXG9--Dbb6iBDdSQ"
"Gluten free pancakes with blueberries. Best in town!","2013-05-04","0","At2bqa8emnEr5WNIosi0ow","7bZ5RldXG9--Dbb6iBDdSQ"
"I think it's new owners. Not the same....
I asked the woman behind the counter if they were new owners and received a hesitant reply of ""same chef"" 

Macarons did not taste the same, less variety and now selling all sorts of Majestic Bread products","2016-02-12","0","7kzQjGmeI0Z1q06q_aE1PQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Place reaks of smoke even when just running in to get newspaper.  Ewwww","2011-09-03","0","2ZovqwQWxWuvrbA5zx5bJQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Smells like smoke, ewwww when just running in to get the paper....","2011-09-29","0","2ZovqwQWxWuvrbA5zx5bJQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Best place to get a car wash in the area! They even Armor-All the insides of the doors....necessary in the hot desert months.","2012-03-10","0","MND3wvN57mSEBoZiuaqtmg","7bZ5RldXG9--Dbb6iBDdSQ"
"Have an A1 Day! Oh wrong car wash.... #breakingbad","2013-08-20","1","MND3wvN57mSEBoZiuaqtmg","7bZ5RldXG9--Dbb6iBDdSQ"
"The ""go to"" place for breakfast this side of town. Consistently good, both food and service =]","2012-09-30","0","AqfEIxefqdArIWf9YUVAtQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Closed!","2011-07-24","0","68_nIoStgS3XUoZiW6doAg","7bZ5RldXG9--Dbb6iBDdSQ"
"Check out the special menu rolls. Abbey Road Roll....Something Roll.","2012-04-27","0","o6jHRzuoTDCt6xiJA3VwUQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Check out the Starbucks in the West Wing....very quiet and usually not as busy =]","2011-07-14","0","FiQBP9L3HIAA4bTT9sKQKg","7bZ5RldXG9--Dbb6iBDdSQ"
"Tom Yum soup was excellent, so was Chicken Satay and Pad Thai. 
Great atmosphere and service was top notch. 

(It's located in the same shopping center as Trader Joe's on Eastern, just drive further south)","2013-01-24","0","fknU3sWplCBn26b6HwJ1kQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Best price for green tomatillos in town.  The place is friendly and local!","2013-10-17","0","TIXrRpm3g5oF7TKd_NkeAA","7bZ5RldXG9--Dbb6iBDdSQ"
"The smell of acetone as soon as I walked in. No way I'm sitting in that for an hour. No thank you. I was willing to try them but smell total turn off","2013-02-12","0","Id3IUgbdciRyo35Rsslfkw","7bZ5RldXG9--Dbb6iBDdSQ"
"Friendly service but s-l-o-w. 
Go with plenty of time.","2013-07-10","0","OyJDaAAMr220qkZsovCARQ","7bZ5RldXG9--Dbb6iBDdSQ"
"The staff here is really nice! They go above and beyond.","2013-08-08","0","OyJDaAAMr220qkZsovCARQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Gluten-free NY Style pizza","2012-11-17","0","t43XJ7we7RugvqM5ytr_WQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Great service and tasty NY Style calzones and cannolis. You know that place from NY where you could get slices and sit at the counter if you wanted? Yeah it's like that.","2012-11-17","0","t43XJ7we7RugvqM5ytr_WQ","7bZ5RldXG9--Dbb6iBDdSQ"
"For closest access, park in RED parking area by Topshop.","2016-01-01","0","Pez0F_KbTNquM5OuJVgnJQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Another great meal at the best organic mex place in town. Top notch service from Mayra. So glad this gem of a restaurant is local for us :)","2016-06-26","0","JDZ6_yycNQFTpUZzLIKHUg","7bZ5RldXG9--Dbb6iBDdSQ"
"Gluten-free Fettuccine!!! Amazeballs....","2016-02-15","0","1WBVqmo7tgF0z0eGf4fPhQ","7bZ5RldXG9--Dbb6iBDdSQ"
"Yum! Yum! Yum! Yum! Yum! Oh wow did we find a great place for Chinese food! Awesome food!","2012-08-25","0","AktuBx1W7c3ZdzwuaOp8xg","HEvyblFw4I-UsMqgPGYY_Q"
"Crab Rangoons here have real crab!","2012-08-25","0","AktuBx1W7c3ZdzwuaOp8xg","HEvyblFw4I-UsMqgPGYY_Q"
"When ordering Large really means HUGE. I couldn't eat even half of it! But dang it was good!","2012-08-25","0","AktuBx1W7c3ZdzwuaOp8xg","HEvyblFw4I-UsMqgPGYY_Q"
"I must have been part Thai or Chinese in a past life as much as I love good Chinese \/ Thai food!","2012-09-09","0","AktuBx1W7c3ZdzwuaOp8xg","HEvyblFw4I-UsMqgPGYY_Q"
"Consistent 5 Star SERVICE is found here. They take care of their customers and treat you fairly!","2012-04-05","0","JxjY94b4EfrFVsDCEdP5dA","HEvyblFw4I-UsMqgPGYY_Q"
"Dirty and outdated pumps and c-store!","2012-04-07","0","riyuHVzHRLrP798mfhvuLQ","HEvyblFw4I-UsMqgPGYY_Q"
"Ugh. If I wasn't almost out of gas I'd go elsewhere.","2012-07-20","0","riyuHVzHRLrP798mfhvuLQ","HEvyblFw4I-UsMqgPGYY_Q"
"They call it a kids meal? It's one of the skimpiest kids meals offered in America. And this location has a listening problem when taking customer orders.","2012-08-19","0","pKTIxpM_2Qk7l_Kb0LImbQ","HEvyblFw4I-UsMqgPGYY_Q"
"Out of steak? Seriously? Hello Denver Corporate!","2013-02-16","0","pKTIxpM_2Qk7l_Kb0LImbQ","HEvyblFw4I-UsMqgPGYY_Q"
"Grilled chicken over rice: YUM!","2012-04-25","0","SYGbbZlLk81_bOlBptbS7A","HEvyblFw4I-UsMqgPGYY_Q"
"Sometimes cheap Italian is just what you need!","2012-07-01","0","wZj7Z_cvC_14fE885TIqoA","HEvyblFw4I-UsMqgPGYY_Q"
"When all else fails 2 year olds will eat spaghetti!","2012-07-28","0","wZj7Z_cvC_14fE885TIqoA","HEvyblFw4I-UsMqgPGYY_Q"
"Tableside Guacamole and a great salsa bar! Yum!","2012-06-20","0","i8hkzA5eiUXgbPjN8vK3rQ","HEvyblFw4I-UsMqgPGYY_Q"
"You really don't want to eat here. This was the most disappointing dining experience I've had in a long time. Burned medium steaks, poorly mixed drinks, painfully slow service so bad others with me complained, I tried to be nice about it but it was just bad.","2013-06-19","0","QsKhwKYB3YeWXqpIPd5QMg","HEvyblFw4I-UsMqgPGYY_Q"
"I come here for one thing: Muffalettas! Yum!!","2012-07-01","0","AMsfjpim5WohOzQJOtLyQg","HEvyblFw4I-UsMqgPGYY_Q"
"Bring something to listen to while you wait unless you like very old school country.","2012-12-09","0","1aEx-I_JdWPl6ITQDQAJxQ","HEvyblFw4I-UsMqgPGYY_Q"
"Old school barbering... It's been 27 years since I last had a haircut and straight edge trim like I got today! Love it!","2012-12-09","1","1aEx-I_JdWPl6ITQDQAJxQ","HEvyblFw4I-UsMqgPGYY_Q"
"I haven't got my food yet but already this place beats LOS across the parking lot.","2012-06-20","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"Komol can be slow on service for lunch. Plan accordingly.","2012-06-25","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"Mondays suck! Why not make it better with some Chili Mint Chicken and Thai iced tea? It's comfort food that never fails to make things better!","2012-07-16","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"Medium to high spicy heat is perfect for giving a cold and sore throat a punch!","2012-07-31","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"They need new background music or I need to quit eating here so much to notice it!","2012-08-06","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"The Panang Curry is good but I've had better elsewhere.","2012-08-23","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"Chili Mint Chicken redemption means I can bump Komol back up again! Yum!","2012-08-24","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"Not sure what to try? Chili Mint Chicken or Panang Curry are worth a try!","2014-03-12","0","iA8Ve2sZKN5Vz3mYKrtCaQ","HEvyblFw4I-UsMqgPGYY_Q"
"A little cluttered but great selection and great service!","2012-04-18","0","fIWozPW-2wRknzsDqdgyjg","HEvyblFw4I-UsMqgPGYY_Q"
"Friendly, fast, and priced right.","2014-03-05","0","HHrpIw8Qov6QCnsmYHTFhA","HEvyblFw4I-UsMqgPGYY_Q"
"Thai karaoke is surprisingly good even if it's blasting to 11!","2012-07-07","0","TJ782bOKB4FPl3tYYlaGcg","HEvyblFw4I-UsMqgPGYY_Q"
"Damn this is good!","2012-07-07","0","TJ782bOKB4FPl3tYYlaGcg","HEvyblFw4I-UsMqgPGYY_Q"
"A farmers market should have more than one lone stand selling produce.","2012-03-22","0","czpycYwIyiXSLynzJ3UiKA","HEvyblFw4I-UsMqgPGYY_Q"
"Interstate 11 info: transportation funding is what I do and do well.","2012-10-18","0","czpycYwIyiXSLynzJ3UiKA","HEvyblFw4I-UsMqgPGYY_Q"
"The Store Manager has a bit of a know it all attitude especially about payment systems. He needs smacked with a clue stick.","2013-02-12","0","Gzek9CZGUVk-SEqqNgBHTg","HEvyblFw4I-UsMqgPGYY_Q"
"Checking out Images Restaurant....","2013-03-09","0","hDlRzzxfVkVNjnveJ8sLmg","HEvyblFw4I-UsMqgPGYY_Q"
"Cheap coconut water is found here.","2012-08-21","1","6Fv8ZLwvXqWEor-4LqO0mQ","HEvyblFw4I-UsMqgPGYY_Q"
"Expect to pay .20 cents more per gallon here than anywhere else.","2012-08-08","0","6Fv8ZLwvXqWEor-4LqO0mQ","HEvyblFw4I-UsMqgPGYY_Q"
"When People of WalMart needs new pictures all they have to do is come here! What a madhouse!","2012-04-07","0","p1xvtfpcue1e7hI3SCeA9w","HEvyblFw4I-UsMqgPGYY_Q"
"A Route 44 Cherry Limeade with extra real cherries, easy ice makes Vegas heat disappear!","2012-04-17","0","KXO9aGAOWAJEmHD_d8yQ7A","HEvyblFw4I-UsMqgPGYY_Q"
"Really this is what my 2 year old picked!","2012-08-29","0","KXO9aGAOWAJEmHD_d8yQ7A","HEvyblFw4I-UsMqgPGYY_Q"
"Support local Henderson business, get your carry out Chinese fix here!","2012-07-14","0","FcYAwxuOys7NtnUPhRkA_Q","HEvyblFw4I-UsMqgPGYY_Q"
"I rarely do KFC but this one is clean. Many KFC 's are not like this one!","2012-08-05","0","JhqsE8IGN-UXwNli474w7g","HEvyblFw4I-UsMqgPGYY_Q"
"If you don't sign up for their discount card you don't get sale prices? That crap should be illegal.","2012-12-28","0","_kRTgVMCEYOwdLaB-e7IHA","HEvyblFw4I-UsMqgPGYY_Q"
"Carne Asada Supernachos can make a rough day better! Yum!","2012-05-11","0","HpK1ILGUm5W129toiRSsXw","HEvyblFw4I-UsMqgPGYY_Q"
"They have Illy coffee here and they know how to make it into wonderful drinks!","2012-06-07","0","1zMzkxYgVqJbKGTMQorarA","HEvyblFw4I-UsMqgPGYY_Q"
"It's best to pay the $2 and park in the garage to pick someone up, the Airport Police are loud mouthed jerks best avoided.","2012-12-29","0","FaHADZARwnY4yvlvpnsfGA","HEvyblFw4I-UsMqgPGYY_Q"
"They lost but it was fun!","2013-04-27","0","zomc4vlPucjG4lD1fglOkw","HEvyblFw4I-UsMqgPGYY_Q"
"Not here to play this is strictly for business. The staff brought their A game today!","2012-07-20","0","VxCnyVYn-FFgv6F1EqbdKA","HEvyblFw4I-UsMqgPGYY_Q"
"Surly service, dingy store, no cash back when paying with a card. This place doesn't need a broom, it needs a bulldozer!","2012-07-17","0","CeWu2SuUQBYnS68sgg04wA","HEvyblFw4I-UsMqgPGYY_Q"
"If you love Lox and Bagels you won't go wrong here!","2013-02-11","0","zdcesxBdjljRgS0QmCgkBg","HEvyblFw4I-UsMqgPGYY_Q"
"It ain't all that, quite frankly it sucks. Seen better, bought better, you deserve better. Don't come here.","2013-01-11","0","9LP3OQLR0CfFhWz8s_P4eg","HEvyblFw4I-UsMqgPGYY_Q"
"Visit #23 and counting. It's as close to Kansas City BBQ as you'll find in Vegas!","2012-08-18","0","iAuOpYDfOTuzQ6OPpEiGwA","HEvyblFw4I-UsMqgPGYY_Q"
"This Vons is small, doesn't have a bakery but it has beer and wine.","2012-08-07","0","WFV1PlbIZpua2xZIPJfmVA","HEvyblFw4I-UsMqgPGYY_Q"
"Muffalettas. Sometimes nothing else will do.","2012-08-02","0","-_yEVC3_3M6YOsamYfNFEw","HEvyblFw4I-UsMqgPGYY_Q"
"They have Colorado style Green Chile here! Oh what a wonderful find!","2012-06-26","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Finally, salsa with higher end peppers and no jalapeños! Yum!","2012-06-26","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"It's so good I'm having it for lunch 2 days in a row!","2012-06-27","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Tableside Guacamole! Yum!","2012-06-30","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"I guess my birthday is not as important as the 2 little old ladies in the red hats at the table beside me. I like being slighted and ignored with my food too! Not!","2012-07-09","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Resistance only leaves one hungry! I couldn't stay away for long, this place is addicting!","2012-07-17","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Why do they want to take my plate when it still has food on it? Can I have 5 minutes before trying to take it?","2012-08-03","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Back again. Sheesh!","2012-08-08","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Service can be frustrating to great. It varies wildly.","2012-08-13","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Comfort food on a crazy day is what I find here!","2012-08-17","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"On a rare rainy day in Vegas spicy salsa is perfect!","2012-08-22","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Service has improved almost too much!","2012-10-17","0","Sovgwq-E-n6wLqNh3X_rXg","HEvyblFw4I-UsMqgPGYY_Q"
"Check prices on things with Amazon's app to keep from being overcharged. Some stuff is way overpriced.","2013-04-20","0","8P9TthU-jUir-kAEaj7ACw","HEvyblFw4I-UsMqgPGYY_Q"
"Self Check Out: The best change they've made in 29 years of membership!","2012-10-27","0","zvQIEpJUmLLmMMffNntHXQ","HEvyblFw4I-UsMqgPGYY_Q"
"Worst damn Emergency Room I have ever had the misfortune of ending up in.","2013-05-30","0","xn2wBz0SmCo5J6y10NK5ew","HEvyblFw4I-UsMqgPGYY_Q"
"Overhyped, unimpressive Thai food. Very disappointing. If this is what people thing is the best Thai in Vegas I'd hate to see the worst. Penns Thai House kicks LOS's ass.","2012-06-18","0","KskYqH1Bi7Z_61pH6Om8pg","HEvyblFw4I-UsMqgPGYY_Q"
"Did I mention how disappointing LOS for lunch is? Lame. Pathetic, it sucks donkey balls. Not impressed AT ALL, and I left less than an 18% tip which is ultra rare!","2012-06-18","0","KskYqH1Bi7Z_61pH6Om8pg","HEvyblFw4I-UsMqgPGYY_Q"
"Seriously? LOS is supposed to be known for their wine list but one staff member doesn't know how to even open a bottle correctly! Amazing!","2012-08-20","0","KskYqH1Bi7Z_61pH6Om8pg","HEvyblFw4I-UsMqgPGYY_Q"
