"This place sucks. Takes forever and the food stinks!","2011-09-05","0","BCAw9a_kyx2RddRH9tMmKQ","Inz6-Fnuv0oVNxJBmq_r7Q"
"$7.77 special ftw","2011-09-27","0","BCAw9a_kyx2RddRH9tMmKQ","GfdWss3G41DyNrN6Ggx-jA"
"777 meal!","2011-12-12","0","BCAw9a_kyx2RddRH9tMmKQ","nMyVOVAD7rtDFli-SNZRYg"
"Food is great and cheap! A really good find in Vegas. Must get steak and shrimp $7.77 and ayce primerib.","2011-12-22","0","BCAw9a_kyx2RddRH9tMmKQ","GhOYJx61NBORk9zr4V4fDA"
"FYI: ayce primerib. After the first one it","2011-12-22","0","BCAw9a_kyx2RddRH9tMmKQ","GhOYJx61NBORk9zr4V4fDA"
"It's a really big circle. Nice place to shop and grab a bite to eat.","2011-12-21","0","EhIMjTklf4QPvRvMIhoQiA","GhOYJx61NBORk9zr4V4fDA"
"Doesn't get any better than the gambler's special...$7.77","2012-01-07","0","BCAw9a_kyx2RddRH9tMmKQ","ICItMx3zueH89E6j6IvRBQ"
"Great place! Gambler's special $7.77. Can't beat that!","2012-11-04","0","BCAw9a_kyx2RddRH9tMmKQ","ICItMx3zueH89E6j6IvRBQ"
"I come here because it's super close. Absolutely horrible service every single tinr","2017-01-16","0","WgBV0Sm-yNVgfI__5m1Bug","ICItMx3zueH89E6j6IvRBQ"
"Awesome late-nite breakfasts! Try the chicken & waffles","2012-01-07","0","BCAw9a_kyx2RddRH9tMmKQ","rvUNRBOzGEWmI82o3MO1Gg"
"Pricey late night eats","2012-03-25","0","BCAw9a_kyx2RddRH9tMmKQ","-S0jcyJDEZOEsEFR4gSEJA"
"Best Sandwich in the WORLD!!","2012-03-24","0","DkYS3arLOhA8si5uUEmHOw","-S0jcyJDEZOEsEFR4gSEJA"
"Mr Luckys at the Hard Rock...most def!","2012-05-06","0","BCAw9a_kyx2RddRH9tMmKQ","Om1L1Jt3cxFCb8SXtMGmOA"
"gluten free breakfast!","2011-05-07","0","M51gw2cz_vXarNBLbKkOxQ","Om1L1Jt3cxFCb8SXtMGmOA"
"Breakfast before hitting up the stadium in Vegas!","2012-05-05","0","M51gw2cz_vXarNBLbKkOxQ","Om1L1Jt3cxFCb8SXtMGmOA"
"Breakfast at the best place in Vegas!","2012-09-21","0","M51gw2cz_vXarNBLbKkOxQ","Om1L1Jt3cxFCb8SXtMGmOA"
"Secret menu item - steak & shrimp.","2012-05-26","0","BCAw9a_kyx2RddRH9tMmKQ","FtUDjNLhVjlIoeFKm-DYnQ"
"Later.","2014-05-03","0","AT_xDv2Lm5K7VtER1fp-SA","FtUDjNLhVjlIoeFKm-DYnQ"
"777!","2012-06-23","0","BCAw9a_kyx2RddRH9tMmKQ","m3_jrBfaxZ2kdKuVrt1jtQ"
"So whimsical!","2011-09-01","0","K7lWdNUhCbcnEvI0NhGewg","m3_jrBfaxZ2kdKuVrt1jtQ"
"$49.99 for champagne brunch on weekends , $1 off with total rewards","2015-01-11","0","RESDUcs7fIiihp38-d6_6g","m3_jrBfaxZ2kdKuVrt1jtQ"
"Option to order champagne, mimosa and bloody mary","2015-01-11","0","RESDUcs7fIiihp38-d6_6g","m3_jrBfaxZ2kdKuVrt1jtQ"
"Favorite meal do far is the Rehab Breakfast... But that might change thanks to the new menu and pigs in a blanket.","2012-06-24","0","BCAw9a_kyx2RddRH9tMmKQ","7wZfVvbYO3G2uNi50pjqsg"
"Order the 35 Gimlet with Serrano... personal favorite and all time to to.","2012-06-10","0","B0Vm2tge4I2JJlZhD4sl0Q","7wZfVvbYO3G2uNi50pjqsg"
"New favorite spot. Hands down.","2012-08-17","1","uKlkVuZ5F8QoGbgVQKqH1A","7wZfVvbYO3G2uNi50pjqsg"
"7.77 all day long..","2012-08-03","0","BCAw9a_kyx2RddRH9tMmKQ","ghQZvTiGa5M6v_j2lrtFfQ"
"Great view, inside and out... Highly recommended..","2012-08-04","0","qb-XyoTeyCXv3Z8hricyAA","ghQZvTiGa5M6v_j2lrtFfQ"
"Ick.","2012-08-17","0","BCAw9a_kyx2RddRH9tMmKQ","8vUe6yBzKD-GsejC9tCrGA"
"The value play: Undocumented $7.77 special","2012-10-31","0","BCAw9a_kyx2RddRH9tMmKQ","xwyF3-UEV9uf2n-dQdmP4A"
"More wholesome than the name suggests.","2010-06-11","0","thBWpIcP6vclsHS6GfI1dw","xwyF3-UEV9uf2n-dQdmP4A"
"McRib! That is all.","2015-01-08","0","iLlPXAA6NYTgWaG4DgCNEA","xwyF3-UEV9uf2n-dQdmP4A"
"7.77 steak n shrimp special yum!:","2012-12-23","0","BCAw9a_kyx2RddRH9tMmKQ","RFqWSgt2IUUdeDPqt_Lcpw"
"Mid eastern beef kabob is yummm!","2012-12-23","0","Fi-2ruy5x600SX4avnrFuA","RFqWSgt2IUUdeDPqt_Lcpw"
"Worth the drive from the strip to try the oxtail soup! Don't come between11-12p....long line to get seated. After 12a, there's no line.","2012-12-26","0","Z0YOHYA6YtW131xULbnMzQ","RFqWSgt2IUUdeDPqt_Lcpw"
"Secret menu goodies: $7.77 steak and shrimp work mashed potatoes and an actually delicious salad. apparently there's a $9.99 AYCE prime rib? Dammit, didn't know about the second one.","2013-01-11","0","BCAw9a_kyx2RddRH9tMmKQ","Ge171WjHSiQYMp9_gRSGJQ"
"Conundrum shots are amazing!","2013-01-21","0","BCAw9a_kyx2RddRH9tMmKQ","EMYiOdeS_-rZrLJ8Kizbqg"
"Can't go wrong with $5 shots!","2013-01-21","0","BORPULADzZV6_LJZzcsywQ","EMYiOdeS_-rZrLJ8Kizbqg"
"Is it 4 am and you're feeling a little hungry? Well this is your place for late night eaters. The food is good, fast and the prices are reasonable.","2013-05-05","0","BCAw9a_kyx2RddRH9tMmKQ","XEfci56jGpDmnMr5FM9UKw"
"rsvp is a must","2014-02-25","0","ruWTngdiC68O9la27hvvHw","XEfci56jGpDmnMr5FM9UKw"
"This little hidden pizza spot is very good! I totally recommend this place especially when you're drunk like most customers late at night after the club is over.","2013-05-05","0","iCQpiavjjPzJ5_3gPD5Ebg","XEfci56jGpDmnMr5FM9UKw"
"Best tacos evah! This place gets really packed however it is so worth the wait.","2014-02-22","0","RwMLuOkImBIqqYj4SSKSPg","XEfci56jGpDmnMr5FM9UKw"
"Secret Steak and shrimp special for only 7.77 not on the menu","2013-06-21","0","BCAw9a_kyx2RddRH9tMmKQ","rcZmGvLPPnzgPLd-JQqf8A"
"It's aight","2017-06-05","0","NQhPS0MUKJgBUB6PTLlmzA","rcZmGvLPPnzgPLd-JQqf8A"
"No matter the time of day a a milkshake from here will make it better!","2013-06-28","0","BCAw9a_kyx2RddRH9tMmKQ","VTZuIQquCd2tfCv1aazxsg"
"Totally digging the all night deal when I need some grub","2013-07-12","0","BCAw9a_kyx2RddRH9tMmKQ","nbvSbSQUUcH7K5UMbY3mOg"
"So they seem to have hookah here","2013-07-12","0","UCpUOtvqR-NBWBNVMzJleA","nbvSbSQUUcH7K5UMbY3mOg"
"Free wifi","2016-10-04","0","siBl-2Rle4DhIEOrVPvekg","nbvSbSQUUcH7K5UMbY3mOg"
"Man...that boat leaves on the dot and doesn't wait, on the weekend it just cost me an hour","2016-10-09","0","xpdEBlThkJ8D_sOcN57n7g","nbvSbSQUUcH7K5UMbY3mOg"
"Sundays all you can eat prime rib only $10.99","2013-09-15","0","BCAw9a_kyx2RddRH9tMmKQ","ZNCU9UFTa_UWmkwMztkEbA"
"The ultimate place with the largest beer selection and whiskey from all over the world","2013-09-15","0","3X7dy9FD3fQ8fQ-WBBzDMw","ZNCU9UFTa_UWmkwMztkEbA"
"Great customer service... Awesome daily specials. Merry Christmas","2013-12-25","0","BCAw9a_kyx2RddRH9tMmKQ","qITaxANH0orjAeSeVaNNIQ"
"Getting use to others conversation across the bar takes some time...funny stuff","2013-12-25","0","FxhPnGuHqLHkBX9p1jm06Q","qITaxANH0orjAeSeVaNNIQ"
"Meh...I only eat here if it is comped or it's 4:00 a.m. and it's my only choice. I have had worse but it is overpriced. I wish the Hard Rock would step up the food to match the prices.","2014-03-26","0","BCAw9a_kyx2RddRH9tMmKQ","XSmdlm1XK7-F1lrx7iFzJQ"
"Awesome people! Great and easy to work with!","2014-09-29","0","6YQehHZotIhhwO1Obih5MA","XSmdlm1XK7-F1lrx7iFzJQ"
"Not good.","2014-03-28","0","BCAw9a_kyx2RddRH9tMmKQ","3-IGZjnVK5PMRtXZmUlzPQ"
"Get discounted tickets. Wear comfortable clothing-- it's a long show.","2014-03-27","0","DXlDzOcpdUE_F21tok0fgw","3-IGZjnVK5PMRtXZmUlzPQ"
"There were 12 of us for dinner. Some ordered the bouillabaisse, linguine, the special: oxtail risotto, salmon scampi, and I ordered the roast chicken. Loved the Roasted chicken with the Au jus and fingerling potatoes.","2013-05-18","0","78TC3sZSYBzBsSJ0z5pyhw","3-IGZjnVK5PMRtXZmUlzPQ"
"We all enjoyed the show. Terry Fator is so talented.","2013-04-19","0","y7clAfbS26JUp_EtEGpWHQ","3-IGZjnVK5PMRtXZmUlzPQ"
"High energy, busy, loud place with cool staff. Writing this before the food so....to be continued.","2013-04-20","0","dn_ipqbm7_jUz5X3rDez_A","3-IGZjnVK5PMRtXZmUlzPQ"
"I guess come early for the much coveted roast pork?  They're out of it. I don't know if we'll ever get to try it someday.","2014-03-24","0","aD0EslPREWGDlSpD0RMlEg","3-IGZjnVK5PMRtXZmUlzPQ"
"Try the truffle Parmesan fries, farm burger and shake #4.  Don't get the pork belly bao-- needs a lot of improvement.","2014-03-26","0","cYwJA2A6I12KNkm2rtXd5g","3-IGZjnVK5PMRtXZmUlzPQ"
"Fast service food is great","2014-05-12","0","BCAw9a_kyx2RddRH9tMmKQ","OgGzFgmVEkK7Uo8r4Twlfw"
"Best chicken drunken noodle!","2014-03-25","0","4uISbaUPJLVECBHIi3tpxA","OgGzFgmVEkK7Uo8r4Twlfw"
"Toro and caviar good!!","2014-03-15","0","HGitzBs7x_fUvdTtrTacXg","OgGzFgmVEkK7Uo8r4Twlfw"
"Menu needs improvement","2014-05-09","0","pCunE3wX3W7LUQHcr17Hxw","OgGzFgmVEkK7Uo8r4Twlfw"
"Best chips and salsa in Las Vegas","2014-03-15","0","Xj7DIGRHEchJ-VVdISazQQ","OgGzFgmVEkK7Uo8r4Twlfw"
"Use your backstage pass for discounts and earn points","2014-05-13","0","BCAw9a_kyx2RddRH9tMmKQ","enMDlOif1iWFBDEuRG_Ofw"
"Come in groups-","2014-05-14","0","cJWbbvGmyhFiBpG_5hf5LA","enMDlOif1iWFBDEuRG_Ofw"
"Bomb.com!! Awesome burger","2015-11-29","0","QJatAcxYgK1Zp9BRZMAx7g","enMDlOif1iWFBDEuRG_Ofw"
"Ask for the 7.77 steak special.","2014-05-17","0","BCAw9a_kyx2RddRH9tMmKQ","MxuzDJGqozcBFjAuKsgOQA"
"$7.77 is no longer a deal. Have to buy a drink and salad is extra :(","2014-05-17","0","BCAw9a_kyx2RddRH9tMmKQ","MxuzDJGqozcBFjAuKsgOQA"
"Ask for room with pool view.","2014-05-25","0","RhEvP5flF6KoPriMHmVYGg","MxuzDJGqozcBFjAuKsgOQA"
"Awesome place for poke! They are not shy with samples so try before you buy.","2014-05-18","0","ewmTwsZqCHH2gvCeDKz0dw","MxuzDJGqozcBFjAuKsgOQA"
"Inside the main shopping mall building.","2014-05-26","0","906qsOYOdCxUHhJm5T5YrQ","MxuzDJGqozcBFjAuKsgOQA"
"Sorry, $7.77 used to be a deal. It's no longer one.","2014-05-17","0","BCAw9a_kyx2RddRH9tMmKQ","2Iq2T8aJeF7eD7KfBL-CqA"
"Very tasty and priced well!","2014-06-26","0","uAPMb111euz5jJF8_VeO2A","2Iq2T8aJeF7eD7KfBL-CqA"
"3.5 really. Pork blood soup was good but the stinky tofu was bland.","2016-02-13","0","U1XLS-uQJVnQRvshnvAeXQ","2Iq2T8aJeF7eD7KfBL-CqA"
"My breakfast was a less than average experience!~","2014-05-26","0","BCAw9a_kyx2RddRH9tMmKQ","-G7Gi7urCAOb7h-6hXl4dA"
"I would put zero star if I could TERRIBLE","2014-02-21","0","Gq3OgSd5KflKuwNJmuWt7Q","-G7Gi7urCAOb7h-6hXl4dA"
"Fish n Chips are super greasy","2014-06-10","0","BCAw9a_kyx2RddRH9tMmKQ","O3CqEr4_kmSGeq3orWNf4A"
"Great fried chicken!","2014-06-09","0","SwAZBCyFtVo_8vkRbJhdkA","O3CqEr4_kmSGeq3orWNf4A"
"Saw Andrew Dice Clay here. He only does a 25 minute bit. Save your money!","2014-06-10","0","dGLkAIlllr-h24f2gQhbqg","O3CqEr4_kmSGeq3orWNf4A"
"I'm very picky! Now shut up and eat here! Everything is bomb NOM !","2014-06-28","0","BCAw9a_kyx2RddRH9tMmKQ","ClJ0TUxh_buPeiSvY95s3w"
"Quick tip: Ask to sit at the bar if they say there's a wait.","2014-06-29","0","azxeH9W14hzFnZyuOm8JdQ","ClJ0TUxh_buPeiSvY95s3w"
"My breakfast came out cold. I ordered my usual country fried steak & eggs. Not impressed. Some of the waiters were polite and others rude. If you get lucky you get a nice one. Not worth the 4$ coffee. If I wasn't so hungry this am I would have walked somewhere else. The Bloody Mary was a pre-mix. Not freshly made.","2014-08-05","0","BCAw9a_kyx2RddRH9tMmKQ","pkHLgHsxYoC6A7oHWgVwRg"
"See my tip","2014-08-05","0","BCAw9a_kyx2RddRH9tMmKQ","pkHLgHsxYoC6A7oHWgVwRg"
"Jell-O shots anyone? It's when a bottle of vodka and a box of Jell-O love each other very much and give each other a special hug.","2014-08-06","0","5Yc1owD5Unq7Ko8H-ZAdYg","pkHLgHsxYoC6A7oHWgVwRg"
"Best steak dinner gamblers special ! Must stop spot we we come to Vegas","2014-11-16","0","BCAw9a_kyx2RddRH9tMmKQ","a21ehlH5s9zJfHoZEgVWHg"
"Hands down best Mac and cheese ever!!!","2014-12-08","0","BCAw9a_kyx2RddRH9tMmKQ","1sBnpehXBZJ-ckoG86U-zQ"
"Good food for the most part. Nothing to make you want to rush back for. Way over priced.","2014-12-29","0","BCAw9a_kyx2RddRH9tMmKQ","nuPE4WNMZ0vQfMBSeJaoBw"
"we stopped for lunch one day and had the Italian sandwich and potato salad both were delicious","2014-12-29","0","DkYS3arLOhA8si5uUEmHOw","nuPE4WNMZ0vQfMBSeJaoBw"
"My absolute favorite pizza in all of Vegas","2014-12-29","0","M1hEQVMiND1rbiT8mo2j0g","nuPE4WNMZ0vQfMBSeJaoBw"
"another fabulous pizza from Bona pizza again. Best pizza in vegas also very fast delivery time","2015-01-28","0","Tnia3DIsEgc8nVPNnTRj7Q","nuPE4WNMZ0vQfMBSeJaoBw"
"Try their Breakfast Bloody Mary, it's a delicious novelty cocktail that is also a snack in itself. Add an appetizer or small dish to that and there you have a meal!","2015-03-02","0","BCAw9a_kyx2RddRH9tMmKQ","QX2VruxRN0SiL5mHVVPwoA"
"Check your condiment packets before you accept them. Mine were ALL old and turned solid. Pretty gross. I didnt notice until i was the other side of the casino and was unable to go back. Now i cant eat my (now questionable but too bad I'm extremely hungry) sandwich with mustard and I love my mustard! I'm not gonna rate the place yet, as this is my second visit, but I'm just warning you about that as this is the second time this happened.  Everything else, so far, is ok. Prices, normal for a cafe.","2015-10-21","0","p0iEUamJVp_QpaheE-Nz_g","QX2VruxRN0SiL5mHVVPwoA"
"It's ok","2015-05-05","0","YzlgswAwmpkMQifS3-YQTw","QX2VruxRN0SiL5mHVVPwoA"
"Adequate coffee spot & snack spot & there's some breakfast-friendly options if you arrived in the morning hungry, & dont want something heavy or greasy. Prices are normal for a cafe. Check your condiments before accepting them as they have given me old & solidified condiments more than once & I would've said something if I noticed it before I walked to the other side of the casino. Also, there can be a long wait at times. That being said, I'd still suggest to someone lookin for a cafe @ South P","2015-10-21","0","maI7TBB32kGuRkfxxA8s6A","QX2VruxRN0SiL5mHVVPwoA"
"Have you tried the Spicy Flippin' Fries with a side of grilled jalapeños sprinkled on top?","2016-01-20","0","zK7sltLeRRioqYwgLiWUIA","QX2VruxRN0SiL5mHVVPwoA"
"We got the french dip sandwich. With a side of creamed horseradish, and spicy mustard, of course. ;) delicious!!!!","2016-01-17","0","Z0YOHYA6YtW131xULbnMzQ","QX2VruxRN0SiL5mHVVPwoA"
"Get the breakfast bloody mary.","2015-05-08","0","BCAw9a_kyx2RddRH9tMmKQ","AWBZKwMgMuZvXuUOIlID9g"
"Try to get a seat at or by the counter ...","2015-06-02","0","BCAw9a_kyx2RddRH9tMmKQ","RvRNArxsx1q89Spkgu47aA"
"Say hello to the manager on duty -they go out of their way to be helpful and accommodating - bring your wallet ...","2015-06-02","0","B0Vm2tge4I2JJlZhD4sl0Q","RvRNArxsx1q89Spkgu47aA"
"Backstage pass holders get $1 off most entrées.","2015-08-27","0","BCAw9a_kyx2RddRH9tMmKQ","EwVOzPejkAkYyaxRBdm8Ow"
"I love this hotel! Important tip though for an enjoyable stay: do NOT drink the tap water unless you want to be violently ill.","2015-08-28","0","eEnNw3_hBvxcFHyr23kAuA","EwVOzPejkAkYyaxRBdm8Ow"
"Skip the steak and go for the prime rib! You'll thank me later.","2015-08-31","1","BCAw9a_kyx2RddRH9tMmKQ","jgZT1iLaRf2ByKIvI9U_QA"
"$10 for coat check and security bag. Free towels on the side both.","2015-08-31","0","_pBXtjN43eqMV0XZTz7nmw","jgZT1iLaRf2ByKIvI9U_QA"
"Only complaint is having to go in around 10-11 AM only to have the headliner ""Kaskade"" go in at 4 PM. Am I getting too old for this? Prune-y fingers ... Ew. :\/","2015-08-31","1","YF4QJ_j-PM7cMZja6K1MwQ","jgZT1iLaRf2ByKIvI9U_QA"
"The Al Pastor\/ Adobada was bomb and their tortillas were made right on the spot! Recommend getting the al pastor mulas!","2015-08-31","1","CiYLq33nAyghFkUR15pP-Q","jgZT1iLaRf2ByKIvI9U_QA"
"Order through the phone to avoid the long wait! (Approx. 45 min)","2015-08-31","0","iCQpiavjjPzJ5_3gPD5Ebg","jgZT1iLaRf2ByKIvI9U_QA"
"MDW @ Bacchanal: The wait wasn't as bad as I thought. Oh wait... $87.00 with tax & tip?! Ouch! Not exactly up to par for the holiday.","2013-05-26","0","RESDUcs7fIiihp38-d6_6g","jgZT1iLaRf2ByKIvI9U_QA"
"I had the hardest time getting to this hotel... There's no visible signage anywhere. All hidden and Google maps took me to the wrong location twice. Who knew the entry would be on Luxor Dr. The valet or hotel parking is not connected to Mandalay bay which is on the opposite end of the block with only one way roads. There's a tiny Delano sign behind a pillar after you valet. Almost like they don't want ppl there.","2015-08-31","0","RCdWzJI0acxponN70QDRcw","jgZT1iLaRf2ByKIvI9U_QA"
"Pretty much the go to spot for breakfast in the hotel.","2016-02-13","0","BCAw9a_kyx2RddRH9tMmKQ","2pW2saLaVQOvjLv9ZVw8PQ"
"Saturday night DJ was killing it!! Great mixes.","2017-03-26","0","rzxEaRIVQXWObAHBUMOAvw","2pW2saLaVQOvjLv9ZVw8PQ"
"Expect lines during convention events.","2016-06-27","0","OWw5_o8eLkWs5pJLCfjWeQ","2pW2saLaVQOvjLv9ZVw8PQ"
"Breakfast is awesome! Great steak and eggs!","2016-02-20","0","BCAw9a_kyx2RddRH9tMmKQ","o2i07S-exOxI6Qxn_rudjQ"
"Best hot chicken wings and ceaser salads ever.  All food excellent!!!!!","2016-04-15","0","BCAw9a_kyx2RddRH9tMmKQ","ItQ_L50pAnAgE9IgRbNRjw"
"Overpriced and mediocre food. Steak was ok and mashed potatoes were bland.","2016-04-30","0","BCAw9a_kyx2RddRH9tMmKQ","XufTeRjGG3wqJUDl4yascw"
"The red curry keeps me coming back again and again. Best I've ever had!","2016-07-03","0","7N3q70C_mwEYQ2QcGfjvgA","XufTeRjGG3wqJUDl4yascw"
"Skip it","2016-07-06","0","t1XAck4oVs41zQ1gtgRGAw","XufTeRjGG3wqJUDl4yascw"
"Great prime rib and shrimp for 9.99!","2016-05-02","0","BCAw9a_kyx2RddRH9tMmKQ","bA6kcJDA2fXjmV_1Q-3jwQ"
"Awsome experience! Big variety, big quantity, good quality!","2016-06-01","0","hihud--QRriCYZw1zZvW4g","bA6kcJDA2fXjmV_1Q-3jwQ"
"Great quality, great amount of food, great experience!","2016-09-09","0","hihud--QRriCYZw1zZvW4g","bA6kcJDA2fXjmV_1Q-3jwQ"
"Pad se-eu with beef. Love it!","2016-03-12","0","hgeXEGD9lRX4ohj7afSJnw","bA6kcJDA2fXjmV_1Q-3jwQ"
"Best diner in the strip. Love the atmosphere. Old school diner.","2016-05-13","0","BCAw9a_kyx2RddRH9tMmKQ","v4wPBV-sXz3SEBZFJ35uRQ"
"Food is great. Service is awesome. Food portion size is enormous. Love this place!","2015-09-22","0","-FtngCwHCD2tRlH8jpj_Ag","v4wPBV-sXz3SEBZFJ35uRQ"
"Best ice cream joint ever! I'll be back!","2016-03-10","0","FNYENqZZGNYLCsT5eZBJWQ","v4wPBV-sXz3SEBZFJ35uRQ"
"Decent food. Nothing great about it.","2016-05-15","0","BCAw9a_kyx2RddRH9tMmKQ","roDlOvnLkd8qp7qSoJa0Fg"
"One person needs player card for 7.77 special","2016-06-13","0","BCAw9a_kyx2RddRH9tMmKQ","ET9M3a829k4W8HBpK8us_w"
"Order the gamblers special!!!!","2016-06-14","0","BCAw9a_kyx2RddRH9tMmKQ","ET9M3a829k4W8HBpK8us_w"
"Have the adult milkshake","2016-02-22","0","pLMPpaJ7whp86uL_3ezwMg","ET9M3a829k4W8HBpK8us_w"
"Travelzoo deals made this an even better deal","2016-02-22","0","pLMPpaJ7whp86uL_3ezwMg","ET9M3a829k4W8HBpK8us_w"
"Love the milkshakes","2016-02-22","0","pLMPpaJ7whp86uL_3ezwMg","ET9M3a829k4W8HBpK8us_w"
"Love","2016-02-22","0","pLMPpaJ7whp86uL_3ezwMg","ET9M3a829k4W8HBpK8us_w"
"Don't do there","2016-08-23","0","BCAw9a_kyx2RddRH9tMmKQ","KMfjPL_ZzcDqsmXCKGpVIg"
"Johns awesome went to junkyard got part rebuilt it for same price he rocks","2015-09-15","0","wQH7Ill3xB1i2GoeL9XdeA","KMfjPL_ZzcDqsmXCKGpVIg"
"Food was barely edible","2015-01-13","0","RDO51EhaqSt1Psdwcwx3Bg","KMfjPL_ZzcDqsmXCKGpVIg"
"Prime rib unlimited 
Locals discount
Bomb burgers
Life's good","2016-09-07","0","BCAw9a_kyx2RddRH9tMmKQ","xmNjAckgX7vzFnfqTsR5YQ"
"Always on point
Fast efficient coffee is fresh","2017-07-24","0","eVJGuoslmQyurMlIgc6MiQ","xmNjAckgX7vzFnfqTsR5YQ"
"Once you enter the parking lot... Turn around and leave...
Thai house is up the block...","2016-04-18","0","fknU3sWplCBn26b6HwJ1kQ","xmNjAckgX7vzFnfqTsR5YQ"
"Service was horrible! Very slow, it was not even busy. Food was ok.","2016-11-24","0","BCAw9a_kyx2RddRH9tMmKQ","EGJspzO7PsHVqSSwKglxPg"
"The service was good and so was the food.  No complaints.","2017-03-26","0","BCAw9a_kyx2RddRH9tMmKQ","ojMZWC1MMHFic0TlYwJhxw"
"Everything was good: food, service & drinks. No complaints, I would recommend.","2017-08-11","0","BCAw9a_kyx2RddRH9tMmKQ","ojMZWC1MMHFic0TlYwJhxw"
"Good food. Had the club sandwich, they were very generous on the turkey.","2017-08-24","0","BCAw9a_kyx2RddRH9tMmKQ","mISnh1ShUU4befACQinkFw"
"Need to cool down, so hot now","2011-06-15","0","a8cpW0oQhnJxvBN2IT-znQ","quD71CXJ305hzOfONz-TFA"
"Delicious appetizers with the new crew from Yelp","2012-05-31","0","a8cpW0oQhnJxvBN2IT-znQ","KDDoXnZuN4WdJoXa46tyKw"
"Nice alfresco dining","2013-03-03","0","a8cpW0oQhnJxvBN2IT-znQ","wNJDuxYqJx30zk9fP1-4SA"
"Ahi Tuna Salad with ginger soy dressing delicious!  Service was good!'","2013-03-04","1","a8cpW0oQhnJxvBN2IT-znQ","XSzfyWR9Q7TwoU-AisLcXw"
"Food delicious!'","2014-03-02","0","3l54GTr8-E3XPbIxnF_sAA","XSzfyWR9Q7TwoU-AisLcXw"
"Incredible burgers!! Super service!! Love decor!!","2017-03-24","0","3l54GTr8-E3XPbIxnF_sAA","XSzfyWR9Q7TwoU-AisLcXw"
"Great pizza the crust is amazing!","2014-12-29","0","3GEEy7RP6e4bT4LAiWFMFQ","XSzfyWR9Q7TwoU-AisLcXw"
"Shani is an amazing servet","2014-12-29","0","3GEEy7RP6e4bT4LAiWFMFQ","XSzfyWR9Q7TwoU-AisLcXw"
"Great service, beers and food!!","2016-03-27","0","hxUxeY8DG9lhyjCVo_s-pw","XSzfyWR9Q7TwoU-AisLcXw"
"Absolutely NO DOGS AT ALL!  Grumpy blonde bar maid!!","2013-03-04","0","a8cpW0oQhnJxvBN2IT-znQ","1qT0Hh7tWbvTr_73peSrAg"
"Had a cold horrible valentine dinner for two at armitage!!  Never again !!  Bad waiter. Cold food. Bitchy manager!!  You have been warned!!","2014-02-14","0","Ryy16NcZtVB66ggWmKwPjA","1qT0Hh7tWbvTr_73peSrAg"
"They hate dogs.  If you love your dog, stay clear of this place.","2011-08-28","0","NRAwvyYffhIG0xxfAL-l2g","1qT0Hh7tWbvTr_73peSrAg"
"Best food especially the salmon  burger and a good place to watch World Cup go USA","2014-06-21","0","a8cpW0oQhnJxvBN2IT-znQ","CJ-7JAiTtv0b7aJw6OhVhw"
"Fresh fish and great prices. Had the catfish and onion rings, both amazing.","2014-03-18","0","X-ZAD3eMkThGL9hrKdQooQ","CJ-7JAiTtv0b7aJw6OhVhw"
"Might be pricey, but oh what you get for the price. Delicious spicy scallops!","2010-10-01","0","KVsv8wRGnLX8QWoNZKNMQA","nhrERwjnst1sA8KTGBLYzg"
"Great DJ---danced for three hours non-stop!  Not for the acrophobic!","2010-10-03","0","939j88ceB05Te3D7kQPwSA","nhrERwjnst1sA8KTGBLYzg"
"All the fun of strip hotel (MGM Grand) and none of the smoke!","2010-10-03","0","ZjSzUWHtnpCfjsa7CksSOg","nhrERwjnst1sA8KTGBLYzg"
"Colicchio knows sandwiches, but you have to try the clam chowder.  Best I have had in my life!","2010-10-03","0","6Wvn57wjSrVX7gJM37CIZw","nhrERwjnst1sA8KTGBLYzg"
