"Lunch","2012-08-17","0","GJBLjDkfJ4tvkpAjDeCikA","g5tXcnN30wnSNkuq0MSpaw"
"Hoping this place won't be an hour wait.","2012-06-14","0","XeDLyY2a7nZ3IEY4RYslXA","g5tXcnN30wnSNkuq0MSpaw"
"Date night w my little lady.","2012-09-06","0","hHe1mFDxxrtejXHfiysJJg","g5tXcnN30wnSNkuq0MSpaw"
"Getting some drinks before my lissy & mommy afternoon.","2012-08-11","0","7_F6dA9xh2lydTtr1LCtIQ","g5tXcnN30wnSNkuq0MSpaw"
"School shoes.","2012-08-19","0","9IrobXnMcN419GZ9Xj7nnQ","g5tXcnN30wnSNkuq0MSpaw"
"Can a girl get some working air please?","2012-06-09","0","tDXQBKBKN-4kJnCL-BqRbA","g5tXcnN30wnSNkuq0MSpaw"
"What to get for Dinn Dinn ?","2012-07-31","0","tDXQBKBKN-4kJnCL-BqRbA","g5tXcnN30wnSNkuq0MSpaw"
"Dinner shopping take 2","2012-08-26","0","tDXQBKBKN-4kJnCL-BqRbA","g5tXcnN30wnSNkuq0MSpaw"
"Food for the game.","2012-07-18","0","YNUdy-W_ZFO9B2SZUKRrPw","g5tXcnN30wnSNkuq0MSpaw"
"Snack after the game.","2012-08-13","0","YNUdy-W_ZFO9B2SZUKRrPw","g5tXcnN30wnSNkuq0MSpaw"
"Chicken soft tacos.","2012-08-27","0","YNUdy-W_ZFO9B2SZUKRrPw","g5tXcnN30wnSNkuq0MSpaw"
"Passion tea lemonade to start my day.","2012-08-03","0","xlNOEaT6XQvKN7tIZvOqqA","g5tXcnN30wnSNkuq0MSpaw"
"Gasin up.","2012-07-30","0","2Olji6oyOXwZlZbW8eSwTQ","g5tXcnN30wnSNkuq0MSpaw"
"We begin our family night out.... Who can guess what we are up to??","2012-06-21","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"After a day like this I can't be outta wine.","2012-08-01","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"Dessert fixings.","2012-08-20","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"What the hell to make for dinner??","2012-08-26","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"Food shopping. Oh joy.","2012-09-01","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"Dinner shopping for tomorrow.","2012-09-07","0","uJ5vD6cY3K9Fi1Yh5WlAHQ","g5tXcnN30wnSNkuq0MSpaw"
"Bowling w the some great friends.","2012-05-11","0","1TTQ41NqKks69GltQSQNIA","g5tXcnN30wnSNkuq0MSpaw"
"Picking up my keys for the week.","2012-07-29","0","9Rez1S1MdRJYnMnVU4YR2g","g5tXcnN30wnSNkuq0MSpaw"
"My home the next two weeks.","2012-07-30","0","9Rez1S1MdRJYnMnVU4YR2g","g5tXcnN30wnSNkuq0MSpaw"
"Day 2 at Rampart.","2012-07-31","0","9Rez1S1MdRJYnMnVU4YR2g","g5tXcnN30wnSNkuq0MSpaw"
"Gonna be a rough day after a root canal and only brought heels (no flats to change into). Wish me luck.","2012-08-02","0","9Rez1S1MdRJYnMnVU4YR2g","g5tXcnN30wnSNkuq0MSpaw"
"Actually very much enjoy working at this store. Great team and the location can't be beat. Miss my fashion show gang too much. See you all next week.","2012-08-03","0","9Rez1S1MdRJYnMnVU4YR2g","g5tXcnN30wnSNkuq0MSpaw"
"Last stop for the night.","2012-08-19","0","F4evnLRw0aTEF2m9OXD44g","g5tXcnN30wnSNkuq0MSpaw"
"Salad fixings for dinner.","2012-09-02","0","F4evnLRw0aTEF2m9OXD44g","g5tXcnN30wnSNkuq0MSpaw"
"Gasin up for our family adventure tonight.","2012-08-09","0","mgOkQUSipgh-tUE5jlDNdw","g5tXcnN30wnSNkuq0MSpaw"
"Late night snack.","2012-07-14","0","r-ODPgzrdDGIzxmZl4iwiQ","g5tXcnN30wnSNkuq0MSpaw"
"Doritos tacos are soo yummy.","2012-05-07","0","-YCd2_DdJUeZx3RRcmIZ_g","g5tXcnN30wnSNkuq0MSpaw"
"Getting lunch for the boss.","2012-07-09","0","-YCd2_DdJUeZx3RRcmIZ_g","g5tXcnN30wnSNkuq0MSpaw"
"The girls 2nd maybe 3rd Vegas show.","2012-08-11","0","g-NKvwy8iLePEQHsoUb17g","g5tXcnN30wnSNkuq0MSpaw"
"Dinner","2012-08-15","0","ajoqEHnCZTD8-8GqGLq9-Q","g5tXcnN30wnSNkuq0MSpaw"
"New lunch spot w the hubby","2012-08-29","0","ajoqEHnCZTD8-8GqGLq9-Q","g5tXcnN30wnSNkuq0MSpaw"
"Trying to find the piano bar","2012-07-28","0","5iSmZO0SrKU6EoXK_1M8Kw","g5tXcnN30wnSNkuq0MSpaw"
"Gonna give it a try it finally.","2012-06-22","0","4JNXUYY8wbaaDmk3BPzlWw","g5tXcnN30wnSNkuq0MSpaw"
"Gonna get my drink on w some good friends.","2012-07-28","0","cJWbbvGmyhFiBpG_5hf5LA","g5tXcnN30wnSNkuq0MSpaw"
"Great place for dinner w family.","2012-06-13","0","LYWbyu1EQM2o5hwHG5_Ldg","g5tXcnN30wnSNkuq0MSpaw"
"Great lunch specials.","2012-04-29","0","R3TC2oq8fQK9c9BNMZ-ynA","g5tXcnN30wnSNkuq0MSpaw"
"Lunch time. Wish I was enjoying a glass of wine w it and a friend or 6.","2012-06-08","0","R3TC2oq8fQK9c9BNMZ-ynA","g5tXcnN30wnSNkuq0MSpaw"
"Lunch time.","2012-07-06","0","R3TC2oq8fQK9c9BNMZ-ynA","g5tXcnN30wnSNkuq0MSpaw"
"Happy hour w the only AT girls that care.","2012-08-15","0","LFs5jyYdXlzi0SpAYi1eSA","g5tXcnN30wnSNkuq0MSpaw"
"Fuel to get me home.","2012-07-24","0","R046YEcl0Gp0tWyZdJ5DEg","g5tXcnN30wnSNkuq0MSpaw"
"Starvin Marvin.","2012-07-12","0","ZkGDCVKSdf8m76cnnalL-A","g5tXcnN30wnSNkuq0MSpaw"
"Family fun.","2012-09-02","0","IUkd_Av-qeUYq99v26c2ng","g5tXcnN30wnSNkuq0MSpaw"
"Gasin up and grabbing some snacks.","2012-06-29","0","HlDlOycU0sDCCi_tOMkkqA","g5tXcnN30wnSNkuq0MSpaw"
"Work time.","2012-07-28","0","SOdUBqnffVgJP-Wvxli58Q","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner. Love this place.","2012-06-09","0","qmymSqVwHYRqdwfcBatzpQ","g5tXcnN30wnSNkuq0MSpaw"
"Movies w my best gal.","2012-05-03","0","RhEvP5flF6KoPriMHmVYGg","g5tXcnN30wnSNkuq0MSpaw"
"Date night.","2012-07-27","0","RhEvP5flF6KoPriMHmVYGg","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my baby girl.","2012-08-18","0","RhEvP5flF6KoPriMHmVYGg","g5tXcnN30wnSNkuq0MSpaw"
"Slots of fun.","2012-08-19","0","RhEvP5flF6KoPriMHmVYGg","g5tXcnN30wnSNkuq0MSpaw"
"It could happen.","2012-08-26","0","RhEvP5flF6KoPriMHmVYGg","g5tXcnN30wnSNkuq0MSpaw"
"Guess who pick dinner tonight!!!","2012-07-30","0","0WoQQlMXVIDEgI0xNdENKA","g5tXcnN30wnSNkuq0MSpaw"
"Sunday brunch w my little family. Sad today's the last day w sis.","2012-08-12","0","0WoQQlMXVIDEgI0xNdENKA","g5tXcnN30wnSNkuq0MSpaw"
"The dental girl picked dinner. Thank god for comps.","2012-08-21","0","0WoQQlMXVIDEgI0xNdENKA","g5tXcnN30wnSNkuq0MSpaw"
"1st visit. Hoping it's good.","2012-08-29","0","Y07qIurPKiUJDnTZWxZN2A","g5tXcnN30wnSNkuq0MSpaw"
"Home sweet home. Or at least close.","2012-07-01","0","p0iEUamJVp_QpaheE-Nz_g","g5tXcnN30wnSNkuq0MSpaw"
"Errand running begins.","2012-09-04","0","lKZGxLaok4FLQODdw28Ubg","g5tXcnN30wnSNkuq0MSpaw"
"Snacks for the 3rd part of our journey.","2012-08-09","0","5ySPRobQHzXgoVOIXZattw","g5tXcnN30wnSNkuq0MSpaw"
"Best shopping in Vegas.","2012-04-23","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Happy Friday in Vegas.","2012-04-27","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Looking forward to dinner s the in laws tonight. Hope it's a fast day.","2012-06-07","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Gonna be A rough day on just3 hours of sleep","2012-06-09","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Hoping for a busy short day.","2012-06-17","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Love it so much I'm here on my day off.","2012-06-19","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"It's Friday and actually my Friday too. Looking forward to wedding plans tomorrow.","2012-06-22","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Gettin my work on.","2012-06-27","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Back to my sparkling girls.","2012-07-03","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Interview at 8 then work at 9. Happy Friday.","2012-07-06","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Glad to have Kiki back all to myself. Just wish I didn't have to spend the day here while my family has a fun day.","2012-07-07","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Actually love working Sunday w my girls.","2012-07-08","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Got a feeling it's gonna be a great day.","2012-07-09","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Gonna be hard to get through the day knowing the cooler in Kiki is full of jello shots. Hoping a pretty little blonde girl will take putty on me and let me leave a tad early","2012-07-11","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Happy Saturday, well it's my Monday but I'm looking forward to the big night next Saturday.","2012-07-14","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Hope today goes fast I've got a hot date tonight.","2012-07-15","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Busy day ahead of me. But family date night at the 51's tonight.","2012-07-18","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Happy Friday.","2012-07-20","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Hello Monday, what do you have in store for me today?","2012-07-23","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Feel like I just left this place. Huggin my paycheck.","2012-07-24","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Let the RVP visit begin.","2012-07-25","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Only 2 more days at this store w my girls... Kinda sad.","2012-07-27","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Looking forward to working w my girls.","2012-08-01","0","IB8zLlGraOg9LU7qQVLPyg","g5tXcnN30wnSNkuq0MSpaw"
"Root canal part 2.","2012-08-02","0","vdRLhoCFkQk_sN24dT14OA","g5tXcnN30wnSNkuq0MSpaw"
"I'm here so much I should start paying rent.","2012-08-09","0","vdRLhoCFkQk_sN24dT14OA","g5tXcnN30wnSNkuq0MSpaw"
"Happy I'm not here for me. Gl Eric.","2012-08-30","0","vdRLhoCFkQk_sN24dT14OA","g5tXcnN30wnSNkuq0MSpaw"
"Oh joy!!","2012-06-05","0","vdRLhoCFkQk_sN24dT14OA","g5tXcnN30wnSNkuq0MSpaw"
"Dr trainor is the best in his field. Great staff too.","2012-06-01","0","i2rKCB-s456I0fcX_7iTqA","g5tXcnN30wnSNkuq0MSpaw"
"MRI time. Hoping to get answers on my left knee.","2012-06-15","0","i2rKCB-s456I0fcX_7iTqA","g5tXcnN30wnSNkuq0MSpaw"
"Injection time by an amazing dr.","2012-06-29","0","i2rKCB-s456I0fcX_7iTqA","g5tXcnN30wnSNkuq0MSpaw"
"Final injection of this series. Hopin it helps.","2012-07-13","0","i2rKCB-s456I0fcX_7iTqA","g5tXcnN30wnSNkuq0MSpaw"
"You wouldn't believe me if I told you.","2012-08-17","0","pohAeCMsGb8p4dv6I_m-Kg","g5tXcnN30wnSNkuq0MSpaw"
"Late night snack then home.","2012-08-11","0","EX8EyU43VF7DwS7jKEnjvg","g5tXcnN30wnSNkuq0MSpaw"
"Time for lunch.","2012-06-10","0","m1GXhsLGEE6Y38bBpWHRBg","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my girls.","2012-08-10","0","m1GXhsLGEE6Y38bBpWHRBg","g5tXcnN30wnSNkuq0MSpaw"
"Rx pick up and post office stop.","2012-09-04","0","mzGblv2PjwE0n55McHYi-Q","g5tXcnN30wnSNkuq0MSpaw"
"Long overdue. Missing my old pal SM.","2012-06-01","0","XrBUYN_mprsCDO9sE-IpYw","g5tXcnN30wnSNkuq0MSpaw"
"Gettin our toes pretty before work.","2012-06-15","0","XrBUYN_mprsCDO9sE-IpYw","g5tXcnN30wnSNkuq0MSpaw"
"Getting pretty nails for the big day.","2012-06-23","0","XrBUYN_mprsCDO9sE-IpYw","g5tXcnN30wnSNkuq0MSpaw"
"Getting all purrty for my girl time.","2012-07-10","0","XrBUYN_mprsCDO9sE-IpYw","g5tXcnN30wnSNkuq0MSpaw"
"Some me time.","2012-08-18","0","XrBUYN_mprsCDO9sE-IpYw","g5tXcnN30wnSNkuq0MSpaw"
"Shoes for liss and I.","2012-06-19","0","msFVkx9KsMB_hppMYwn7aQ","g5tXcnN30wnSNkuq0MSpaw"
"Let the girl fun begin.","2012-08-18","0","bsrj9_hFAql3dlSf244zpg","g5tXcnN30wnSNkuq0MSpaw"
"After dinner drinks.","2012-07-27","0","NSifXpsCRvnsBRqrHF9CJA","g5tXcnN30wnSNkuq0MSpaw"
"Man vs food was here now so are we.","2012-08-23","0","UNI1agsPX2k3eJSJVB91nw","g5tXcnN30wnSNkuq0MSpaw"
"Fuel for the drive.","2012-06-02","0","DHUAQ4pzH9KKzGZDm1jZLg","g5tXcnN30wnSNkuq0MSpaw"
"Surprise breakfast for my girls","2012-06-19","0","DHUAQ4pzH9KKzGZDm1jZLg","g5tXcnN30wnSNkuq0MSpaw"
"Surprise donuts for my team.","2012-07-20","0","DHUAQ4pzH9KKzGZDm1jZLg","g5tXcnN30wnSNkuq0MSpaw"
"Yes it is late for dinner but it's sure to be DeLish.","2012-07-06","0","jO3ikdNbF_TGGv87izTkEg","g5tXcnN30wnSNkuq0MSpaw"
"Order a burger, not a salad.","2012-04-29","0","pLMPpaJ7whp86uL_3ezwMg","g5tXcnN30wnSNkuq0MSpaw"
"Waitin on my ride... Wishing SM was here w me.","2012-06-15","0","pLMPpaJ7whp86uL_3ezwMg","g5tXcnN30wnSNkuq0MSpaw"
"Yummy drinks and dinner w EJ.","2012-07-27","0","4ugJ4F8jDJ9-2dEiZ47wLg","g5tXcnN30wnSNkuq0MSpaw"
"Never ending.","2012-08-28","0","cPmThZ7Ugpd8eJnIObOy0Q","g5tXcnN30wnSNkuq0MSpaw"
"Dont advise coming on a weekend.","2012-04-21","0","xaJS4YP0lISl2V5z2qA3GQ","g5tXcnN30wnSNkuq0MSpaw"
"Who would think every damn freeway on ramp to ca would be closed.","2012-06-02","0","nVAJZ6BJ9PPlxDXn976R6A","g5tXcnN30wnSNkuq0MSpaw"
"Beatin the heat.","2012-08-19","0","0p0PqX7Zsm_0lvXzEWpwWA","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner time. Drugs on board now pizza.","2012-06-04","0","zBD6zc8YU-TA0_KJmN1tpA","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner time","2012-08-10","0","jCR-xC4NqoEajjmstqX8sA","g5tXcnN30wnSNkuq0MSpaw"
"Yes, hell has frozen over.","2012-04-30","0","YBLVD61RFdP5H-RGLSIPUw","g5tXcnN30wnSNkuq0MSpaw"
"Got my iTunes on my phone. Woo hoo.","2012-05-03","0","YBLVD61RFdP5H-RGLSIPUw","g5tXcnN30wnSNkuq0MSpaw"
"Who doesnt love in n out at midnight?? Life is good.","2012-08-28","0","Yq92uUpugGyJLvDtcDRunw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch before work.","2012-06-16","0","SXV_yKYUAFvQJirAhF0tWQ","g5tXcnN30wnSNkuq0MSpaw"
"Family dinn dinn.","2012-08-16","0","7vHvQCjPq5pWj7Rio1A--w","g5tXcnN30wnSNkuq0MSpaw"
"Dinner for Abby and momma.","2012-08-14","0","AL5YzikrmxwcBzBNLGO7Jw","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner.","2012-07-15","0","gO_z_5FQVHLCiJjOsfE1fg","g5tXcnN30wnSNkuq0MSpaw"
"Linner w my high schooler.","2012-06-17","0","eZcCFV-8X91ZSnmB9807bw","g5tXcnN30wnSNkuq0MSpaw"
"Dinner time.","2012-08-17","0","eZcCFV-8X91ZSnmB9807bw","g5tXcnN30wnSNkuq0MSpaw"
"Lisa Tami Jen.","2012-07-11","0","eoHdUeQDNgQ6WYEnP2aiRw","g5tXcnN30wnSNkuq0MSpaw"
"Getting my MRI results on my knee.","2012-06-19","0","MTtI2bqoNHN_0m2cHbY2ug","g5tXcnN30wnSNkuq0MSpaw"
"Something's fishy.","2012-09-05","1","UAMTM6LMA2on079oBMFBPQ","g5tXcnN30wnSNkuq0MSpaw"
"Abby's 1st drive in. Siegler fun night goes on.","2012-08-09","0","v015pusDxymYrTi_l48t2w","g5tXcnN30wnSNkuq0MSpaw"
"FREE family movie night w $1 nachos.","2012-08-23","0","v015pusDxymYrTi_l48t2w","g5tXcnN30wnSNkuq0MSpaw"
"Busy morning. Just stopping do Abby can go potty.","2012-07-07","0","UoPOED2pSAQjf4Gz4gYtqw","g5tXcnN30wnSNkuq0MSpaw"
"Honest and nice guys here! JR is sure to hook you up! These guys make getting tires a pleasure!! 
They do take appts. Try and stay away from Saturdays. It's rather busy. By far my 1st choice of locations in the valley.","2014-07-12","0","E78332_HmWHEP12PN_VdKw","g5tXcnN30wnSNkuq0MSpaw"
"Surprise.","2012-08-22","0","mvM_bCqtOhtNTQvaRRu0tw","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner before our road trip.","2012-06-01","0","AoGCnRtwifZ2gTGHtg8KTw","g5tXcnN30wnSNkuq0MSpaw"
"Girl fun at its finest.","2012-08-18","0","5LNZ67Yw9RD6nf4_UhXOjw","g5tXcnN30wnSNkuq0MSpaw"
"Cherry tea latte time.","2012-04-27","0","rWG8wYqZ5O52k_CquR2erA","g5tXcnN30wnSNkuq0MSpaw"
"Cherry tea latte's are the bomb.","2012-05-11","0","rWG8wYqZ5O52k_CquR2erA","g5tXcnN30wnSNkuq0MSpaw"
"Gonna try a pineapple tea latte today. Hope it's as good as the cherry tea latte. Happy my Friday!!!","2012-07-18","0","rWG8wYqZ5O52k_CquR2erA","g5tXcnN30wnSNkuq0MSpaw"
"You guessed it, RX time.","2012-08-02","0","qJd4qx1QsBZ3q8F8t3Sapg","g5tXcnN30wnSNkuq0MSpaw"
"RX time.","2012-08-20","0","qJd4qx1QsBZ3q8F8t3Sapg","g5tXcnN30wnSNkuq0MSpaw"
"2nd pick up for the day. And this is the GOOD stuff JMW!!","2012-08-20","0","qJd4qx1QsBZ3q8F8t3Sapg","g5tXcnN30wnSNkuq0MSpaw"
"We can do it, they can help.","2012-09-02","0","W9YgQFWP1PkhYq7NtGLMXA","g5tXcnN30wnSNkuq0MSpaw"
"Hate dry clean only.","2012-07-23","0","wDh8GXqontrZtWEIdwmbtQ","g5tXcnN30wnSNkuq0MSpaw"
"Time for a cold one then headed home for wii sports w my little girl while daddy goes to his elite yelp event.","2012-07-22","0","MND3wvN57mSEBoZiuaqtmg","g5tXcnN30wnSNkuq0MSpaw"
"What to make for dinner??","2012-06-19","0","mLA7V2VDQ9u1rTR_hSM-1g","g5tXcnN30wnSNkuq0MSpaw"
"Movie candy time.","2012-08-19","0","Xzz33WOKzbUAsVnjzGKLQg","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast then hitting the road. Not sure why it takes us so long to get outta town.","2012-06-29","0","3CxiP8n7DAL-YOOTCW2wNw","g5tXcnN30wnSNkuq0MSpaw"
"Some me time.","2012-08-30","0","jrjH6UJwnFYXuBtWd6rdyA","g5tXcnN30wnSNkuq0MSpaw"
"Family walk before our work and camp day.","2012-06-27","0","X8L5Km_dTfgC1By7nqelgA","g5tXcnN30wnSNkuq0MSpaw"
"Lunch for everyone at work. Best bread and chicken in town.","2012-05-12","0","gwYt_q3Ob7aQJIefIBsZiQ","g5tXcnN30wnSNkuq0MSpaw"
"Surprise lunch for me and my boss.","2012-07-17","0","gwYt_q3Ob7aQJIefIBsZiQ","g5tXcnN30wnSNkuq0MSpaw"
"Family lunch.","2012-09-02","0","gwYt_q3Ob7aQJIefIBsZiQ","g5tXcnN30wnSNkuq0MSpaw"
"Time to get my drink on.","2012-07-11","0","6Ct57qgmXwOnzfSZoUGh0Q","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my girls.","2012-06-19","0","mmbXj7CmjGbH-wR3j6cD0w","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w the family.","2012-07-05","0","mmbXj7CmjGbH-wR3j6cD0w","g5tXcnN30wnSNkuq0MSpaw"
"Family lunch.","2012-07-21","0","mmbXj7CmjGbH-wR3j6cD0w","g5tXcnN30wnSNkuq0MSpaw"
"Family lunch time.","2012-08-24","0","mmbXj7CmjGbH-wR3j6cD0w","g5tXcnN30wnSNkuq0MSpaw"
"Snack time.","2012-07-12","0","wyPkRQg3F5Yz2WqRFax7-g","g5tXcnN30wnSNkuq0MSpaw"
"Dinner w my baby girl.","2012-06-12","0","y8d90Pt16Nip-B5UXWBP-w","g5tXcnN30wnSNkuq0MSpaw"
"Yumminess on the patio.","2012-08-18","0","y8d90Pt16Nip-B5UXWBP-w","g5tXcnN30wnSNkuq0MSpaw"
"Late lunch.","2012-08-30","0","y8d90Pt16Nip-B5UXWBP-w","g5tXcnN30wnSNkuq0MSpaw"
"Yes I do come here often.","2012-05-27","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"My daily stop.","2012-06-05","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"You know I love this place.","2012-06-08","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"What to get for dinner.","2012-06-27","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"Shocker I know.","2012-07-10","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"Gettin supplies for tonight.","2012-07-11","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"What to make for dinner...","2012-07-25","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"Getting ready to make dinner for my family.","2012-08-12","0","wWWpEyUkXhvnnRGr6VHFBA","g5tXcnN30wnSNkuq0MSpaw"
"After watching guy eat here we had to try it.","2012-08-23","0","P8uECqGqXWTwEndkh-6bQw","g5tXcnN30wnSNkuq0MSpaw"
"The dates are to die for.","2012-04-27","0","ugf6qjoG5h6VXR5-vpq0Qw","g5tXcnN30wnSNkuq0MSpaw"
"Family dinner.","2012-06-21","0","ugf6qjoG5h6VXR5-vpq0Qw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch w my little lady.","2012-08-11","0","ugf6qjoG5h6VXR5-vpq0Qw","g5tXcnN30wnSNkuq0MSpaw"
"It's been that kinda day.","2012-07-23","0","SkiV_RLC0wy1fqWM2rBTHg","g5tXcnN30wnSNkuq0MSpaw"
"Lunch time.","2012-09-04","0","71bwX-tbmq4su8H7Q9oLOQ","g5tXcnN30wnSNkuq0MSpaw"
"Gonna give this fun place a try before our concert night out.","2012-07-21","0","vjhB95c5nOXflNoyq_jKzw","g5tXcnN30wnSNkuq0MSpaw"
"1st stop on the Siegler adventure train.","2012-08-09","0","vjhB95c5nOXflNoyq_jKzw","g5tXcnN30wnSNkuq0MSpaw"
"Let's see how this goes.","2012-07-26","0","Z4N1qjk9xq4KD55NlsXAWw","g5tXcnN30wnSNkuq0MSpaw"
"Lunch time.","2012-08-15","0","idPAwtnvruaB7YivrvFbzA","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast time.","2012-06-27","0","LsfKW67Qe_0bU4krXEkOAA","g5tXcnN30wnSNkuq0MSpaw"
"Best burgers in Vegas.","2012-05-11","0","eDn45jTzYgCXhG4a_1wykQ","g5tXcnN30wnSNkuq0MSpaw"
"Fuel for Kiki.","2012-06-02","0","NSe3U-XjORI-R0GmjlkE-A","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast w my girls.","2012-08-13","0","sNVGdeOPeitJ3OWUQBINzQ","g5tXcnN30wnSNkuq0MSpaw"
"Breakfast w my hubby.","2012-08-28","0","sNVGdeOPeitJ3OWUQBINzQ","g5tXcnN30wnSNkuq0MSpaw"
"Dinner w our favorite poker player.","2012-07-13","0","fcWkZgmzRsm3H4egzSrV_A","g5tXcnN30wnSNkuq0MSpaw"
"Dessert for the family.","2012-08-09","0","avkOIpslBUFZMQhELpl3JQ","g5tXcnN30wnSNkuq0MSpaw"
"Sports physical. I told ya so!!! Moms are always right.","2012-08-13","0","Td5dMlTHHnLHvo8Fg4SL1g","g5tXcnN30wnSNkuq0MSpaw"
"Not too crabby just hungry.","2012-08-20","0","YUE5S4ReiM4dq9qkKbDMwg","g5tXcnN30wnSNkuq0MSpaw"
"Some water play w my little lady on a beautiful las Vegas summer day.","2012-07-19","0","l9-bC6Du7pm8t0ud_qc1cA","g5tXcnN30wnSNkuq0MSpaw"
"Sunday family fun day.","2012-07-22","0","l9-bC6Du7pm8t0ud_qc1cA","g5tXcnN30wnSNkuq0MSpaw"
"Meeting a friend for some water play. Not sure we will last long, it's 108. Which is why I don't live in Henderson.","2012-07-26","0","l9-bC6Du7pm8t0ud_qc1cA","g5tXcnN30wnSNkuq0MSpaw"
"Great way to escape the Vegas heat. Fun for kids & adults alike. Bring a cooler w ice and cold drinks. Several little tables in the shade.","2012-07-26","0","l9-bC6Du7pm8t0ud_qc1cA","g5tXcnN30wnSNkuq0MSpaw"
"Our weekly visit.","2012-08-10","0","l9-bC6Du7pm8t0ud_qc1cA","g5tXcnN30wnSNkuq0MSpaw"
"Family Friday dinner.","2012-08-03","0","8J4oT58-Nc-q1bpF9CRTpw","g5tXcnN30wnSNkuq0MSpaw"
"Payin pills and taking names.","2012-06-15","0","yzAB_pRwk8FJl3aILiiySA","g5tXcnN30wnSNkuq0MSpaw"
"Dr joe is by far the best ob\/gyn on the west coast. Amazing staff, beautiful offices too.","2012-05-08","0","f4oCyoQczJvmli00m2g8aQ","g5tXcnN30wnSNkuq0MSpaw"
"Kiki feels much better.","2012-09-08","0","FwrUNRjvjettVNhh8E1XOQ","g5tXcnN30wnSNkuq0MSpaw"
