"-5 stars people here are rude. They need an attitude adjustment!!","2015-10-20","0","p8PRoXuDCewvxyLYoiYLvw","JXM2XNLFKISlpjOllPcYGQ"
"Great food","2014-05-23","0","5FiuxRWs-indyk2Y9imkSg","JXM2XNLFKISlpjOllPcYGQ"
"So slow for my drug test","2017-09-13","0","p8PRoXuDCewvxyLYoiYLvw","kZ61YsXlWzdcYU5eYQkX6w"
"Cheap and good variety of food. Cheaper than the strip food.","2017-06-01","0","Y07qIurPKiUJDnTZWxZN2A","kZ61YsXlWzdcYU5eYQkX6w"
"Taste are good good place to go","2017-05-29","0","BuHbMNbCQzzYi-3Y5w1c4Q","kZ61YsXlWzdcYU5eYQkX6w"
"Excellent service and donuts are yummy good","2017-09-02","0","2rvBPUBtQU0WfcOAHLQWRQ","kZ61YsXlWzdcYU5eYQkX6w"
"Good for quick stuff, great for late nights","2014-12-05","0","RBVtuVodydOMkNr-RVTVYA","tkMRkqVjqAwb7gRNLjn4VQ"
"Alma the manager here is the best. She is always smiling and very helpful.","2016-03-20","0","RBVtuVodydOMkNr-RVTVYA","ZPaMNOsSNtOHXE1ZN6PvCw"
"Dry hamburgers and cold and soggy fries.thats what i got. Just nasty food","2017-08-25","0","RBVtuVodydOMkNr-RVTVYA","gXi7zLJ6QIwqQScDZSkoZQ"
"The owners are nasty. They dont wash there hands. I dont know why they in the buisiness they are in. Just very nasty","2017-06-18","0","FLlupvZjaiPw42Rj8sUFfQ","gXi7zLJ6QIwqQScDZSkoZQ"
"Great customer service and great food cook to order","2017-07-31","0","6llKs7K_tn8ChXcIM-oTvg","gXi7zLJ6QIwqQScDZSkoZQ"
"Huge facility. Really unprofessional. In my 30 minutes of waiting, I heard all about the staffs' drinking habits, preferred liquors and favourite bars. :-(","2012-08-24","0","vktRU6PlvaCLoJEc_IADlg","ceK2cxKDC9Nk4s_QiARxlA"
"So many options! So delicious and homemade","2012-06-10","0","r-KT6NlBbfxR_L3t98qiDQ","ceK2cxKDC9Nk4s_QiARxlA"
"Call ahead for the awesome deep dish or wait 45 minutes","2012-06-23","0","8olG8J91NG_QU92WHG5QfA","ceK2cxKDC9Nk4s_QiARxlA"
"A lot of great vegetarian options!","2014-02-17","0","DM8j5g9k28vEOTM0kz4KVA","ceK2cxKDC9Nk4s_QiARxlA"
"The employees here are amazing!","2012-06-10","0","QdXg79fKbFLEPePPnL02Fw","ceK2cxKDC9Nk4s_QiARxlA"
"Really cute store. They have some fun games and lots of unique dice.","2012-06-10","0","bme-SKt94r4GnL2WxXfqeQ","ceK2cxKDC9Nk4s_QiARxlA"
"This location gives huge portions!!!!!","2012-06-10","0","wwgH65yjLssksjz8ASU3QA","ceK2cxKDC9Nk4s_QiARxlA"
"Jack gives the best kisses!","2012-04-03","0","3X7dy9FD3fQ8fQ-WBBzDMw","ceK2cxKDC9Nk4s_QiARxlA"
"So many old school flavors!  It's gonna take you a while to get through all the options... and you'll still leave a huge case :-)","2012-06-10","0","jozzH4XCEM9yQFjLAc3_zA","ceK2cxKDC9Nk4s_QiARxlA"
"This place is the reason I'm so obsessed with cappuccinos!","2013-07-07","0","Qvjy0HpGCLM7XBZjNeMc3w","ceK2cxKDC9Nk4s_QiARxlA"
"Fish burrito and chipotle sauce! :-)","2012-08-19","0","rquarcYSOS9PIstXZAP_kA","ceK2cxKDC9Nk4s_QiARxlA"
"The free tastings alone will make you come back! Great prices.","2012-06-10","0","ohxl1F9WBrZeQkD1by_Cag","ceK2cxKDC9Nk4s_QiARxlA"
"The baklava is amazing!","2012-06-30","1","7Dk6AeVwPGLNDTHpa8TxuA","ceK2cxKDC9Nk4s_QiARxlA"
"Feeds my soul!","2012-06-10","0","EnCIojgP5KTr1leaysFE3A","ceK2cxKDC9Nk4s_QiARxlA"
"The home decor is so cute and unique!","2012-06-10","0","A0TlTg8p0KdRueixzuFd1Q","ceK2cxKDC9Nk4s_QiARxlA"
"Cappuccino and espresso is A+. The outside seating area is really nice and relaxing (not to mention dog friendly)!","2014-08-03","0","7V82ANZ7_ARkA7o0pAMAlA","ceK2cxKDC9Nk4s_QiARxlA"
"Make sure to try the vintage candy and check our the cult\/rare films.","2014-05-25","0","vHyHNIhS1fVRplpA-Z9afQ","ceK2cxKDC9Nk4s_QiARxlA"
"Use the custom good policy menu based on your needs -  vegan,  gluten free, or everything.","2014-07-12","0","SR0Q2hAEMJ_m23O_x-khSQ","ceK2cxKDC9Nk4s_QiARxlA"
"Very cute and well organized. Great location. Nice owners!","2014-10-11","0","TKEk1xfANcNbKKP4OpInpQ","ceK2cxKDC9Nk4s_QiARxlA"
"Never a wait, just long enough for you to pick a colour. I always see Tammy for my manicures. I think Sunday mornings are best, but walk-in are good too. Never had a pedicure here. The work and experience exceeds the affordable costs. It's always very clean, but customer service improvements would be a bonus.","2014-11-30","0","OFS8LMpEyhvRlsPLJ6QodA","ceK2cxKDC9Nk4s_QiARxlA"
"An hour for a drug test.","2016-08-02","0","vktRU6PlvaCLoJEc_IADlg","ZTCmye3tIZTDsEY2F63NMA"
"21+ (makes sense, it's downtown)
A bit crowded on a Friday evening, eventually becomes standing room only","2015-11-13","0","Xspg78dOvuedvuPEUwZBjw","ZTCmye3tIZTDsEY2F63NMA"
"$2-$6 beer, shots and cocktails during happy hour","2016-05-24","0","_t8B7bb-Q7kmn50kvGEKzw","ZTCmye3tIZTDsEY2F63NMA"
"Thank you!","2015-12-09","0","n7MLAUGu7XfCIZk7I6cx5g","qQkMZTjODwrkRp41EYEhnA"
"Fantastic!  Huge portions!  Great service!","2014-09-02","0","fbLYRHIZAt3q839whhaBUg","qQkMZTjODwrkRp41EYEhnA"
"Great vet hospital
Super vets","2016-09-14","0","n7MLAUGu7XfCIZk7I6cx5g","LDL_mTNDGW3wHUl23lUHXg"
":)","2017-03-09","0","n7MLAUGu7XfCIZk7I6cx5g","lfwRMHL4-cteISIG2SxlpQ"
"Yum","2017-03-26","0","VzUo-RURV3VnfNItAYM8yg","lfwRMHL4-cteISIG2SxlpQ"
"Best hotpot in Vegas!","2016-11-24","0","beuVp5CZxCdNvQIIPBS2rw","lfwRMHL4-cteISIG2SxlpQ"
"The restaurant is very clean. The food was decent but the service got the 5 stars.","2017-03-11","0","JKTMgelIQ-VHn7SL5nyiWA","lfwRMHL4-cteISIG2SxlpQ"
"Dr V and her staff are awesome and give the best care. Highly recommend.","2017-07-29","0","n7MLAUGu7XfCIZk7I6cx5g","wXOa9i1XKLrkmZa9_a_cxQ"
"Andra is awesome !
See you next year.","2017-07-29","0","s1caSnyNUm_IFRAzHkGiQA","wXOa9i1XKLrkmZa9_a_cxQ"
"My favorite bookstore  (the east location)","2012-08-01","0","aboCJnAeMsglmhIaxJg2hQ","KxwBQDmho7DkgXabUbobvA"
"Great service at this branch!","2012-08-01","0","OL_gmv1ea9w7WIm5trUuaw","KxwBQDmho7DkgXabUbobvA"
"My favorite quick place to grab a Boba tea, frozen yogurt, &\/or crepe. :-)","2012-08-01","0","nHS_b67Z6olRSit8oBOmQw","KxwBQDmho7DkgXabUbobvA"
"One of the places I DJ at & an amazing restaurant w| a fun nightclub above. The perfect combination. :-)","2012-08-01","1","VsewHMsfj1Mgsl2i_hio7w","KxwBQDmho7DkgXabUbobvA"
"Always a good time!","2012-08-02","0","G5iz09NiHOtAcxAAcMCXzA","KxwBQDmho7DkgXabUbobvA"
"This Post Office is ridiculously slow.","2012-08-01","0","zU2OlDxJetn9sJlPcEQw5w","KxwBQDmho7DkgXabUbobvA"
"The only place I go for my nails.","2012-08-02","0","K5XjxDyq3ZIjUhbtLaW4ZQ","KxwBQDmho7DkgXabUbobvA"
"*Best of Las Vegas* award is well-deserved.","2012-08-01","0","JuNt6TkuBrMqsljkenCOdw","KxwBQDmho7DkgXabUbobvA"
"This store is closing so there are a lot of books, movies, puzzles on sale for 40-50% off. If you still have some shopping to do its not too shabby of a deal","2012-12-21","0","aboCJnAeMsglmhIaxJg2hQ","pJH0Bero-arrvKDIMOTCUw"
"If you're looking for extensions or color be sure to ask for Andrea. She's fast, efficient, affordable, and super sweet.","2013-01-12","0","wcTl3wOMCQ961bHptN1kww","pJH0Bero-arrvKDIMOTCUw"
"Gross! Go to Brio instead","2011-09-05","0","LFs5jyYdXlzi0SpAYi1eSA","pJH0Bero-arrvKDIMOTCUw"
"Best chop salad and filet mignon in town. Be sure to get the side of sautéed broccolini","2012-10-11","0","Cr-ywH3ZjBqCyolXf8BpVA","pJH0Bero-arrvKDIMOTCUw"
"The tuna tar tar is phenomenal. The chop salad is always a must!","2013-05-18","0","Cr-ywH3ZjBqCyolXf8BpVA","pJH0Bero-arrvKDIMOTCUw"
"Don't go!","2011-08-20","0","DiCWSyoaBkIpOVUdIO7Jlg","pJH0Bero-arrvKDIMOTCUw"
"This place is the best. Amazing staff. I come here almost every morning for a refill and they are so kind and fun. They don't have a tip jar but be sure to tip these guys!","2012-12-16","0","0LGnU7V3nepi8NUNzyQOXw","pJH0Bero-arrvKDIMOTCUw"
"I received a 25% off coupon for checking in with Yelp. That helps a lot!","2013-06-12","0","3jTTXKlle47BBmE9OCaxfg","pJH0Bero-arrvKDIMOTCUw"
"The appetizers and sides are delicious! In terms of meat and sauce....I say Famous Dave's has them beat on the pulled pork, chicken and ribs. Coleslaw is fresh and yummy but I prefer the extra kick Famous Dave's slaw offers with the horseradish. The rib tips were great as long as there wasn't too much sauce on them. The deserts looked amazing but we were far too full to try. The biscuits beat corn bread any day! If you're at the Red Rock Lucielle's or The Yard House is the way to go for sure.","2013-08-24","0","vl1aHp6pvnSmpoRQShWLjg","pJH0Bero-arrvKDIMOTCUw"
"240 bucks a week and you have to share with all the roaches even in the refrigerator","2017-08-13","0","S0eDDfmBB7wJZ8ElI3mOTQ","SoY7AaKKBDMeozXAfWa1gQ"
"And he apparently doesn't keep accurate records either","2016-11-02","0","wSOozlr7gvx7kaViUQE83g","45FNUJHvK2RblkM7PLpRAg"
"Popping pearls and mochi! Oh yeah! Great place, clean and friendly.","2016-08-03","0","Oov46oqwdu6ljHokq1xjfg","45FNUJHvK2RblkM7PLpRAg"
"By far the best and friendliest SBUX in town!","2016-08-19","0","zNnddmmMiW9aKBccTTGoXw","45FNUJHvK2RblkM7PLpRAg"
"Fantastic food and reasonably priced after the locals discount","2017-03-12","0","y3EkxHO-qPODtzs_D6E7Rw","45FNUJHvK2RblkM7PLpRAg"
"Last meal in LV","2010-11-14","0","w4yq1IRk0DHQE995giqjGg","ZtHJ4dDTf0ct3bFoMCnqfQ"
"Free show!!  Whoohoo!  Thanks Cheryll :0)","2010-11-11","0","J3FUxMAHfCl-WFo86u5DqA","ZtHJ4dDTf0ct3bFoMCnqfQ"
"Our home away from home for the next few days...","2010-11-11","0","mbLguBsFuy34zKlor2xcIg","ZtHJ4dDTf0ct3bFoMCnqfQ"
"Lunch Buffet at Aria...after our chocolate cake couples massage for our anniversary!! ^__^","2010-11-13","0","SMPbvZLSMMb7KU76YNYMGg","ZtHJ4dDTf0ct3bFoMCnqfQ"
"Massage & Mani Pedi for Me...while Hubby tries his luck! :)","2010-11-12","0","z0_V3cN3cCMfI9st0NUUJQ","ZtHJ4dDTf0ct3bFoMCnqfQ"
"First time ever! Olive garden virgin NO MORE! this one's for Malia! :)","2011-03-21","0","w4yq1IRk0DHQE995giqjGg","tv6ukk7aRdJDIBaz3a0Bsg"
"Never ending pasta bowl!","2011-09-16","0","w4yq1IRk0DHQE995giqjGg","tOniwJPtC1kmrgYfzOrojw"
"Going home in style! Double double animal style, animal style fries and a strawberry shake!","2011-09-19","0","nVAJZ6BJ9PPlxDXn976R6A","tOniwJPtC1kmrgYfzOrojw"
"Rooms are Pimp!","2011-04-25","0","5LNZ67Yw9RD6nf4_UhXOjw","tOniwJPtC1kmrgYfzOrojw"
"Best service ever. Food was great, manager and server were both extremely friendly, almost like visiting a mom and pop restaurant, not a chain.","2013-05-26","0","w4yq1IRk0DHQE995giqjGg","jsIls8G_80F8AmvQpMlM8w"
"Come hungry. Eat slow and go easy on the breadsticks. They fill you up fast.","2013-08-16","0","w4yq1IRk0DHQE995giqjGg","No-ZCScX5oeAHUQ0SLvObg"
"$9.99 never ending pasta bowl...I feel like a whore in post war Eastern Europe...when in Vegas!","2013-09-22","0","w4yq1IRk0DHQE995giqjGg","OPtv-lFAgcddoUuHCcTHUQ"
"A Vegas Classic with an awesome Philly Cheese Streak!","2014-06-09","0","XXW_OFaYQkkGOGniujZFHg","OPtv-lFAgcddoUuHCcTHUQ"
"Cash only place","2013-05-03","0","0W4lkclzZThpx3V65bVgig","OPtv-lFAgcddoUuHCcTHUQ"
"Great place to hang out for the afternoon!","2013-04-30","0","46Ld9Qc9nAx_A0jwclNZiw","OPtv-lFAgcddoUuHCcTHUQ"
"Order the tasting menu and wine pairings. You will NOT regret it. I'd fly from Calgary for the night just to have a meal like that again!","2013-05-06","0","oZHbPhIj01_31jqD053a_Q","OPtv-lFAgcddoUuHCcTHUQ"
"You can sub out the rice and beans for tortilla soup on most entrees! No up charge either!","2013-05-07","0","VUEbOHYJYcnmjfsnxCitiQ","OPtv-lFAgcddoUuHCcTHUQ"
"Great coffee. They even bring you free sparkling water to cleanse the palate!","2013-04-29","0","TOv8WIsa_lFC9i0NJUJK_Q","OPtv-lFAgcddoUuHCcTHUQ"
"Breathtaking cocktails!","2013-04-30","0","m4PW-GMc8JOU5nmMYncu-Q","OPtv-lFAgcddoUuHCcTHUQ"
"Love that Coke Burger!","2013-05-02","0","nNqQgldcRBkKpjikX9ENNw","OPtv-lFAgcddoUuHCcTHUQ"
"All these years of ordering poutine. Tried MY FIRST REAL POUTINE here! Wow! Onions, peppers, smoked meat, cheese - lots of cheese. Yum!","2013-04-30","0","mm2wLW24ESxNIEL2bjseaQ","OPtv-lFAgcddoUuHCcTHUQ"
"Affordable Tapas!","2013-09-22","0","kRgAf6j2y1eR0wOFdzFAuw","OPtv-lFAgcddoUuHCcTHUQ"
"4-6pm happy hour buy one get one drinks including $10 single malt 12 year scotch","2016-04-30","0","bxCKBd1qsafnKXlWrCK20g","OPtv-lFAgcddoUuHCcTHUQ"
"Great service. Friendly atmosphere. This Olive Garden puts the South Bay Area to shame in service the food is just as great.","2014-05-11","0","w4yq1IRk0DHQE995giqjGg","qa7emSuJ50sFfusSi2Cfbg"
"Don't come here if your hungry cause you will hate life. The wait to be seated is horrible.","2014-07-03","0","LNGBEEelQx4zbfWnlc66cw","qa7emSuJ50sFfusSi2Cfbg"
"The wait to be seated after you have paid is terrible.","2014-07-03","0","LNGBEEelQx4zbfWnlc66cw","qa7emSuJ50sFfusSi2Cfbg"
"Prepare to eat and eat. The four course meal is awesome.","2014-07-05","0","G-5kEa6E6PD5fkBRuA7k9Q","qa7emSuJ50sFfusSi2Cfbg"
"Love this place.","2014-07-05","0","G-5kEa6E6PD5fkBRuA7k9Q","qa7emSuJ50sFfusSi2Cfbg"
"Just because we have a large party they have kept us waiting.  Alone.  In the lobby.  For no good reason.","2014-07-23","0","w4yq1IRk0DHQE995giqjGg","m96igVtonhN98jfF63lr8Q"
"simone is the best","2014-07-24","0","4SxQLZ2EcjlFRG6BvCi0iA","m96igVtonhN98jfF63lr8Q"
"This store is much cleaner and much more well stocked than I remember","2014-07-19","0","6YV0YEHJKjVrwTCiyCYJhQ","m96igVtonhN98jfF63lr8Q"
"Wow been standing at the return desk and no one has helped me!!","2014-07-18","0","VEXHMXDI-3c7zJq76yMIBg","m96igVtonhN98jfF63lr8Q"
"I HATE a restaurant that does a faux wait!!  They told us 20-25 min while I watch empty tables!!!","2014-07-22","0","3GEEy7RP6e4bT4LAiWFMFQ","m96igVtonhN98jfF63lr8Q"
"Be advised: they charge you fifty cents to use your credit card!","2015-07-07","0","-NR4KqS6lHseNvJ-GFzfMA","m96igVtonhN98jfF63lr8Q"
"We love their endless soup & breadsticks !!!","2014-09-29","0","w4yq1IRk0DHQE995giqjGg","nnEnDNIxuOjp7brpTNM9iQ"
"I should have had lobster & steak instead of the skillet breakfast !","2014-08-03","0","nwbULQj-1Ymw2gbd0civaA","nnEnDNIxuOjp7brpTNM9iQ"
"I had the skillet breakfast !
Awesome!!","2014-09-18","0","nwbULQj-1Ymw2gbd0civaA","nnEnDNIxuOjp7brpTNM9iQ"
"The service is sometimes inconsistent. Some days spot on & other days :\/","2014-10-04","0","nwbULQj-1Ymw2gbd0civaA","nnEnDNIxuOjp7brpTNM9iQ"
"Good food!","2014-12-03","0","nwbULQj-1Ymw2gbd0civaA","nnEnDNIxuOjp7brpTNM9iQ"
"So far :-(       I do not have coffee yet","2015-01-08","0","nwbULQj-1Ymw2gbd0civaA","nnEnDNIxuOjp7brpTNM9iQ"
"So far wait time..... Will let you know about the food","2014-10-16","0","cghHesD2NXV5yUu-ZAxE2g","nnEnDNIxuOjp7brpTNM9iQ"
"The lobster bread bowl was excellant. The service was slow for a food court yard.","2014-08-16","0","ODXNf0npAv--JbyzBaLxoQ","nnEnDNIxuOjp7brpTNM9iQ"
"Waitress nice but wait time terrible!","2014-08-30","0","HEMdpGwvwgsrGRIYSWqgBQ","nnEnDNIxuOjp7brpTNM9iQ"
"We were on our way to the casino & decided to try a new restaurant.  We were pleased with the service &quality of the food. We would recommend this restaurant and plan on visiting again!","2015-02-09","0","Pjg0ML-Se8fnbWgHHodGYQ","nnEnDNIxuOjp7brpTNM9iQ"
"Best pasta ever!!!!!!!!","2015-03-02","0","w4yq1IRk0DHQE995giqjGg","vUZbcfCFxBRbtxn9E7oGvA"
"Worst service.","2017-07-10","0","rTS8LsUmNIiXsXydE49tPA","vUZbcfCFxBRbtxn9E7oGvA"
"Half the food tasted good the other half sucked","2017-03-29","0","ysv6yhVYOoH9Pf7PlMyD0g","vUZbcfCFxBRbtxn9E7oGvA"
"Good food, horrible service.","2015-07-20","0","w4yq1IRk0DHQE995giqjGg","_CiMStCh70Uwqm3NkGTqSQ"
"Been sitting here for 30 minutes to get a coffee.","2017-07-01","0","qE9yIXn2GQb2-4a_qOOKzg","_CiMStCh70Uwqm3NkGTqSQ"
"Wonderful spot for a date with your sweetie! Very friendly staff!","2015-04-22","0","6QUuDlLjNDQWFCbJ9--jsQ","_CiMStCh70Uwqm3NkGTqSQ"
"I've booked my Princess Pedicures with Ciara all the way until April. You get the tip, don't you?","2016-01-04","0","9J3l05tW4TTBmg9MhyOzNA","_CiMStCh70Uwqm3NkGTqSQ"
"Love, love, love my nails every time!","2015-06-17","0","nMi8vCWkxg0dXO5OnUcv3g","_CiMStCh70Uwqm3NkGTqSQ"
"Find another doctor unless you have 2 hours you'd like to waste.","2016-03-14","0","f4oCyoQczJvmli00m2g8aQ","_CiMStCh70Uwqm3NkGTqSQ"
"In a rush? Short on time? Only have a 30 minute lunch break?  Order off the Pronto Lunch Menu! Everything comes out within 5-8 minutes! And it's a small portion that's quick to eat AND you still get full! Everything is DELICIOUS! If this this still doesn't suit your time, then preorder online and they will bring it out to the car! You can even stop by and order from your car and get your food in minutes! My second time ever dining at an Olive Garden and I love it. Perfect for my work schedule!","2015-08-12","0","w4yq1IRk0DHQE995giqjGg","ka8Pk_MXUXNmPy9kPaO43w"
"This location offers FREE fountain drink to military with valid ID!!","2015-01-25","0","uGcC3CKAolcwfOTMjjoexQ","ka8Pk_MXUXNmPy9kPaO43w"
"Very crowded! Barely any space or seating. Basically, get your drink TOGO!","2015-01-31","0","rq5dgoksPHkJwJNQKlGQ7w","ka8Pk_MXUXNmPy9kPaO43w"
"Go to The Crêpe for happy hour!! $3 wine!!! Crêpes are amazing and the portions are HUGE! The owner\/chef, Agnes, is the most inviting and warm woman ever who is passionate about her craft! Also if you have children, this place has activities during the week. Check it out, you will be hooked and will definitely become a regular!","2015-02-05","0","q6-SF8zHFU1AWO70k92o1Q","ka8Pk_MXUXNmPy9kPaO43w"
"The complimentary chips and salsa is AMAZING! The chips are LIGHT and CRISPY (not hard and crunchy like typical salsa chips). Try the flatbread! The bbq sauce and goat cheese creates a wild twist that compliments the shrimp and flat bread. A MUST TRY!!!","2015-02-05","0","hRZadfm7OEOzk0qjuk8BXg","ka8Pk_MXUXNmPy9kPaO43w"
"The burger was soooo good!","2016-04-04","0","0d0i0FaJq1GIeW1rS2D-5w","ka8Pk_MXUXNmPy9kPaO43w"
"Try the zucchini pupusas!","2015-01-22","0","JMwwxARF34aR1aq7hzpiJQ","ka8Pk_MXUXNmPy9kPaO43w"
"日本語は通じませんが定員さんが優しいので何とかなると思います。
アパタイザーのパンはめちゃウマです！
パスタとサラダはまーまーです。","2015-11-05","0","w4yq1IRk0DHQE995giqjGg","9Lt8bf41BRjn83PxqJfANg"
"日本語は通じませんが味、雰囲気、値段など全てにおいて最高のお店です。
ビールはdosqes ambarがオススメ！
チキンやブリトーも美味しいです！
遅い時間は混んでて入れませんので予約か電話して確認して下さい。","2017-11-02","0","Sovgwq-E-n6wLqNh3X_rXg","9Lt8bf41BRjn83PxqJfANg"
"朝7:00から営業してて、ドライブスルーもあります。
日本語は通じませんが店員さんの感じは良いです。
朝食のブリトーが美味しいです！サイズがかなり大きいです。
オムレツもオススメです！","2015-11-04","0","VmSrPPO2WXmOKjUW7pDGsQ","9Lt8bf41BRjn83PxqJfANg"
"日本語OKです！","2015-11-04","0","5yZ1XmDcOEsElDeb9PlPDQ","9Lt8bf41BRjn83PxqJfANg"
"Avoid the Top Ramen hair waitress at all costs. She'll probably spill a drink, or two.","2016-05-03","1","w4yq1IRk0DHQE995giqjGg","Hn2VQnVCuiLYOsJWaRjz9w"
"Thank you Seneca for awesome service!","2016-06-29","0","w4yq1IRk0DHQE995giqjGg","0pipGS0dkdxjP-YcyU6Opw"
"Get half and half rice and fries","2016-06-03","0","Tk7qCou7aYv_Z-K3a7NhhA","0pipGS0dkdxjP-YcyU6Opw"
"Thank you David for a wonderful dining experience!","2016-07-24","0","viji5rHhNlsy9w-JmUhyaw","0pipGS0dkdxjP-YcyU6Opw"
"$10.99 ayce for lunch","2016-06-30","0","gTlDDzDEHyDQ6iwjNhpI6A","0pipGS0dkdxjP-YcyU6Opw"
"Good for lunch for $35","2016-02-15","0","osu1j_Lg8R9brpuMMn3a3A","0pipGS0dkdxjP-YcyU6Opw"
"Lunch $21.95 11:30-3 pm
Dinner $25.95 3-3 am","2016-02-28","0","dEAk-gE-5Q95a7p91gNn8A","0pipGS0dkdxjP-YcyU6Opw"
"Not to be confused with ""elegant Chinese cuisine""...almost walked in to the wrong restaurant!","2016-04-29","0","zkU-WMio8g6dpRJ2Y2xqvQ","0pipGS0dkdxjP-YcyU6Opw"
"Check in to get a free cookie AND a free coffee!!!! Thank you manan bakery :)","2016-06-29","0","U0UnBjz9DugW2qRZputKBg","0pipGS0dkdxjP-YcyU6Opw"
"Happy hour 3-6 Monday thru Friday on drinks and apps!","2016-07-11","0","IVnGPHdTyu_GbLo9mXj98w","0pipGS0dkdxjP-YcyU6Opw"
"$20.95 for lunch 
Soda is by the can....no free refills :(","2016-05-28","0","7sb2FYLS2sejZKxRYF9mtg","0pipGS0dkdxjP-YcyU6Opw"
"Love the showers here","2016-04-29","0","BemzsTvCa1jb3URfhWgYSg","0pipGS0dkdxjP-YcyU6Opw"
"Crunchy cookie and smooth green tea are my favs.","2016-07-05","0","VHZPbCbIPHEkKOotdCTiow","0pipGS0dkdxjP-YcyU6Opw"
"Cool and hip vibe reminds me of California","2016-06-05","0","igHYkXZMLAc9UdV5VnR_AA","0pipGS0dkdxjP-YcyU6Opw"
"Quite literally the best happy hour in Vegas!! In terms of drinks and food :)","2016-05-27","0","NblDoJBEwhkJyvAuxzh4rg","0pipGS0dkdxjP-YcyU6Opw"
"Bang bang shrimp tacos are a must!","2016-05-28","0","0Hcks5q-DgJbDlmEWolx4A","0pipGS0dkdxjP-YcyU6Opw"
"Clean comfy place that really makes you feel relaxed. Heidi was a wonderful masseuse!","2016-07-23","0","wjrRAoqV0SrOjgiQlco2Jg","0pipGS0dkdxjP-YcyU6Opw"
"$15 for 5 beers","2016-04-01","0","NOfbzTpQ7hrt6ZbJVeXUUw","0pipGS0dkdxjP-YcyU6Opw"
"Unattentive server, burned food","2016-08-27","0","w4yq1IRk0DHQE995giqjGg","GVl5HxQDb7V2mT5Pn4llKA"
"Verrrrrrrrry Slow service.  It's cheaper in other places.","2017-07-14","0","f8j4GVT7UByfdPqxGZg-OA","GVl5HxQDb7V2mT5Pn4llKA"
"Love the food,and great service","2016-09-22","0","w4yq1IRk0DHQE995giqjGg","I6MBhHX0vgwJxprdr0cWBw"
"Just not great","2017-04-05","0","w4yq1IRk0DHQE995giqjGg","BMpEMZJaI-94xP6x6U-YSQ"
"Take out was well prepared","2017-05-16","0","w4yq1IRk0DHQE995giqjGg","Olnj8SEc9lOjrSxtdz8KtQ"
"Really amazing service.. friendly and clean restaurant..","2017-11-30","0","w4yq1IRk0DHQE995giqjGg","FGZdCvjl1HGdnJdb0-m0yg"
"Excellent service, highly recommend this place.. people nice and friendly..","2017-11-30","0","LFs5jyYdXlzi0SpAYi1eSA","FGZdCvjl1HGdnJdb0-m0yg"
