"Day 38...still fighting a cold but dragged my butt in here!","2011-12-20","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Good chest tri day","2011-12-28","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Last workout of the week!","2011-12-30","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Day 43...shoulders, calves...I'm happy to be back near a 24 hour, but shown boarding was a killer leg workout!","2012-01-03","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Day 44 chest\/tri...trying to avoid the NY resolution crowd...y wait to make a change? Do it now!!!","2012-01-04","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Day 47, legs!!","2012-01-05","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"A little cardio in this Las Vegas Rain!","2012-07-13","0","8N5KG-iuAJrPVL6awBzBaQ","cTITrWiofCi5XZuw6Ej1Dw"
"Good coffee, great salads, free wifi, friendly staff & never too loud...hands down the best non-office place to get stuff done!","2011-09-05","0","PWGIAIXAoh91nayfIOQMTQ","cTITrWiofCi5XZuw6Ej1Dw"
"Fave place...but they need to add cocoa to the coffee line.","2012-05-14","0","PWGIAIXAoh91nayfIOQMTQ","cTITrWiofCi5XZuw6Ej1Dw"
"Takin mom to the Dr...just a check up but never routine.","2011-06-13","0","GTXtS4Aq3dNi9S3uiXpg4g","cTITrWiofCi5XZuw6Ej1Dw"
"Low carb bowl!!","2012-05-16","0","iIwMJdDuExGrOqkSAyPb9A","cTITrWiofCi5XZuw6Ej1Dw"
"Fun at the lake!!","2012-05-19","0","vhlLdsXow5075wQT6teakg","cTITrWiofCi5XZuw6Ej1Dw"
"This place has it ALL, plus cheap prices. Let the pool fun begin","2011-06-11","0","ItXbD1tIOg28WvucEybi-g","cTITrWiofCi5XZuw6Ej1Dw"
"Fuel the brain","2012-01-04","0","APIbThZ8PYfWsdK4Z0D5Rg","cTITrWiofCi5XZuw6Ej1Dw"
"Luv this place...great stock investment too!","2011-12-21","0","m1GXhsLGEE6Y38bBpWHRBg","cTITrWiofCi5XZuw6Ej1Dw"
"Luv this place","2011-12-28","0","m1GXhsLGEE6Y38bBpWHRBg","cTITrWiofCi5XZuw6Ej1Dw"
"Luv this place","2012-01-04","0","m1GXhsLGEE6Y38bBpWHRBg","cTITrWiofCi5XZuw6Ej1Dw"
"Amazing place. The people are soo friendly. They even offer to refill your coffee while ur studying!","2012-04-29","0","m1GXhsLGEE6Y38bBpWHRBg","cTITrWiofCi5XZuw6Ej1Dw"
"Working hard at my fave coffee shop","2012-07-13","0","m1GXhsLGEE6Y38bBpWHRBg","cTITrWiofCi5XZuw6Ej1Dw"
"Submited the study guide for class as a  PDF to be printed and binded online. Now I'm picking up before class. Pretty cool.","2011-05-28","0","ANKg6kIfJn5kRsc1HrBdDQ","cTITrWiofCi5XZuw6Ej1Dw"
"Grabbing a quick meal before hitting the road to Cali","2011-05-26","0","YyxB3K1ORzc7ChMKgyxm9Q","cTITrWiofCi5XZuw6Ej1Dw"
"It is empty!!!","2012-05-14","0","F2DJHnTwMgzgGcl1lX8Q0A","cTITrWiofCi5XZuw6Ej1Dw"
"Wow. Best in Charlotte.","2011-07-23","0","GrJ74hxJsXXwcqS7zcfFhw","cTITrWiofCi5XZuw6Ej1Dw"
"Mmmm...the Shabbat favorite!","2011-08-06","0","l1n4MY7a_O2gif573lRWTw","cTITrWiofCi5XZuw6Ej1Dw"
"Came here because Cadillac ranch was closed...who closes on memorial day","2011-05-31","0","A5Rkh7UymKm0_Rxm9K2PJw","cTITrWiofCi5XZuw6Ej1Dw"
"Athena isn't feeling good, based on a friend's rec I ended up taking her here...let's see how it goes, new vets are a gamble...","2011-07-05","0","oqmAGeb-1nwbp_tf4pQzZg","cTITrWiofCi5XZuw6Ej1Dw"
"No cover & VIP...nice to have the Semper fi discount...good-looking out Devil Dog","2011-07-23","0","l_kefVF1frmC0xRW2YkvUA","cTITrWiofCi5XZuw6Ej1Dw"
"I forgot how much I enjoy libraries!","2011-12-28","0","Tm2nssfd2CQJ2BjzfQxH4A","cTITrWiofCi5XZuw6Ej1Dw"
"Is this kosher?","2011-07-29","0","sH3UsolKjik01u0HlQ9_0Q","cTITrWiofCi5XZuw6Ej1Dw"
"Mmmmm ice cream plus custard","2011-07-30","0","eGsKUwNePmHUM2CqGIuxUA","cTITrWiofCi5XZuw6Ej1Dw"
"Where else do you go after a full day of moving???","2011-08-07","0","KSkjE3krqsovBs7iC4x7ng","cTITrWiofCi5XZuw6Ej1Dw"
"Yumm...pecan Praline-new flavor","2012-05-16","0","MOATc61QdKLNygLOfV-HSQ","cTITrWiofCi5XZuw6Ej1Dw"
"Happy bday Eli","2012-01-10","0","jKrlc4xQIvfzDZ8eNfqxwg","cTITrWiofCi5XZuw6Ej1Dw"
"They closed!!! So sad. I luvd this place","2012-01-07","0","Me5FHm24cY34eDD2P0QmUw","cTITrWiofCi5XZuw6Ej1Dw"
"ITS CERTIFIED KOSHER (most of the flavors)","2011-08-08","0","nkBNu8jAnRZuxX7ZUujo6g","cTITrWiofCi5XZuw6Ej1Dw"
"This crossfit instructors course may be the best thing I have done. If you haven't tried crossfit DO IT!","2011-05-28","0","8XY513r1JU7x4Rv8A2KVMg","cTITrWiofCi5XZuw6Ej1Dw"
"I luv this place but this location recently increased their prices to ""strip prices"" (basically 2x as much) says the nice cashier. That's BS","2012-01-03","0","1B7oil1p-lkorF0ig5G54g","cTITrWiofCi5XZuw6Ej1Dw"
"This place moves super fast!!","2011-08-08","0","jlYeXBYzQKhomXZmT0aA1g","cTITrWiofCi5XZuw6Ej1Dw"
"Ask for the bartender special","2011-05-30","0","VGWEpMEkzQopS5lUNd06Sw","cTITrWiofCi5XZuw6Ej1Dw"
"Good chicken ""zippers"" (fingers)","2012-01-07","0","VGWEpMEkzQopS5lUNd06Sw","cTITrWiofCi5XZuw6Ej1Dw"
"The drive thru lady was old & rude but the custard is bomb","2011-06-11","0","wQ45yxhEgObKB3W8lw_R0A","cTITrWiofCi5XZuw6Ej1Dw"
"It's a ghost town, the 5 other ppl in here are watching the NBA game...I love it","2011-06-12","0","Kf7LG3TToplM3eH9Zrz3ug","cTITrWiofCi5XZuw6Ej1Dw"
"Get a quick crossfit work out in...","2011-06-13","0","Kf7LG3TToplM3eH9Zrz3ug","cTITrWiofCi5XZuw6Ej1Dw"
"Get the pump on...luv seeing people I know!","2011-06-13","0","Kf7LG3TToplM3eH9Zrz3ug","cTITrWiofCi5XZuw6Ej1Dw"
"Consistency...","2011-06-14","0","Kf7LG3TToplM3eH9Zrz3ug","cTITrWiofCi5XZuw6Ej1Dw"
"Quick workout b4 hitting the road","2011-06-15","0","Kf7LG3TToplM3eH9Zrz3ug","cTITrWiofCi5XZuw6Ej1Dw"
"Getting the Shabbat caffeine fix","2011-06-11","0","4kbAiUDdVCtiu_GL5hyC3w","cTITrWiofCi5XZuw6Ej1Dw"
"Yum. New mocha cookie frap","2012-05-14","0","4kbAiUDdVCtiu_GL5hyC3w","cTITrWiofCi5XZuw6Ej1Dw"
"Yummy Kosher Shabbat treat! And it 66% off till jan 12th!!","2012-01-07","0","btfSmFMhd-nzCbgvhSoICA","cTITrWiofCi5XZuw6Ej1Dw"
"Yum & 66% off...I can't stay away","2012-01-08","0","btfSmFMhd-nzCbgvhSoICA","cTITrWiofCi5XZuw6Ej1Dw"
"I think I'm addicted","2012-01-09","0","btfSmFMhd-nzCbgvhSoICA","cTITrWiofCi5XZuw6Ej1Dw"
"Tell them you found em on yelp","2011-05-25","0","8jLZiv202Cfx_RbTuPOwxQ","cTITrWiofCi5XZuw6Ej1Dw"
"Pineapple Duck was great","2013-06-21","0","L5gshVDZ-v_UsrF74494lQ","cTITrWiofCi5XZuw6Ej1Dw"
"Great food.","2012-04-27","0","p5rpYtxS5xPQjt3MXYVEwA","cTITrWiofCi5XZuw6Ej1Dw"
"Shopping time","2011-12-18","0","55E0-qUHa7Kzqz8rOhbdBQ","cTITrWiofCi5XZuw6Ej1Dw"
"Need to an exchange...pretty painless","2011-05-26","0","oxwGyA17NL6c5t1Etg5WgQ","cTITrWiofCi5XZuw6Ej1Dw"
"When u need something in a pinch they have it, but u will pay.","2011-08-08","0","oxwGyA17NL6c5t1Etg5WgQ","cTITrWiofCi5XZuw6Ej1Dw"
"Learning about the history of Charlotte,  North Carolina","2013-05-03","1","szlJScqwAFygP0Rl-cPEkA","0JgjdJUgsMxh8U9-RWSomw"
"Amazing water acrobats!","2014-07-30","0","BH9z7IJ4zydAqgwsbqoVZQ","0JgjdJUgsMxh8U9-RWSomw"
"All about Samsung!!!","2013-01-08","0","Ks43LokM7OWst3BJTtt-6g","0JgjdJUgsMxh8U9-RWSomw"
"One of the most unique buffets in LV!","2013-01-08","0","K7lWdNUhCbcnEvI0NhGewg","0JgjdJUgsMxh8U9-RWSomw"
"Excellent service for overpriced ladies' goods!","2013-08-29","0","eVoyD_niS2UvSbPDgPNvPQ","0JgjdJUgsMxh8U9-RWSomw"
"Beef Wellington is awesome!","2013-01-10","0","OETh78qcgDltvHULowwhJg","0JgjdJUgsMxh8U9-RWSomw"
"The Beef Wellington at Gordon Ramsay is a must for any Hell's Kitchen fans! It's delicious!!!","2013-01-10","0","OETh78qcgDltvHULowwhJg","0JgjdJUgsMxh8U9-RWSomw"
"The Shakes here are amazing!","2013-01-12","0","cYwJA2A6I12KNkm2rtXd5g","0JgjdJUgsMxh8U9-RWSomw"
"Free entry on Sunday.","2013-05-05","0","szlJScqwAFygP0Rl-cPEkA","05LgKppb3DFJMXLf6crq-w"
"Sweet bartender!","2013-11-08","0","3qUM5BxoyZ6BayMmhWJAXg","05LgKppb3DFJMXLf6crq-w"
"The wings are goooooood","2013-03-16","0","sXj4ZFR9SmftEDXOzmZscw","05LgKppb3DFJMXLf6crq-w"
"Yummy!","2013-02-28","0","TZmMsbw5TbRqv8rmKj_aGg","05LgKppb3DFJMXLf6crq-w"
"NODA hop cakes is a delicious little brew.","2013-03-04","0","TZmMsbw5TbRqv8rmKj_aGg","05LgKppb3DFJMXLf6crq-w"
"Mmmm","2013-03-23","0","TZmMsbw5TbRqv8rmKj_aGg","05LgKppb3DFJMXLf6crq-w"
"I want 9 more biscuits.","2013-03-23","0","LQI8R7yYXmWzWKd7wLCf2Q","05LgKppb3DFJMXLf6crq-w"
"Cool roasting machine! !","2013-03-07","0","bZtukyhyV1oVmUU3yRBPbQ","05LgKppb3DFJMXLf6crq-w"
"Go in through asian mall dragon food entrance. :)","2013-03-02","0","6kq9oLduJAYkb2WjAb36KA","05LgKppb3DFJMXLf6crq-w"
"Open all night!  The challenge is to get here when there is no one here!!","2013-03-07","0","gG9z6zr_49LocyCTvSFg0w","05LgKppb3DFJMXLf6crq-w"
"Mmmm","2013-03-16","0","gG9z6zr_49LocyCTvSFg0w","05LgKppb3DFJMXLf6crq-w"
"Wow¡","2013-10-26","0","AHosGBveeXx9YjsQvdJgeg","05LgKppb3DFJMXLf6crq-w"
"Happy hour from 4-7pm!","2013-03-15","0","NMO1hExBvamoZ9RKEVNcYg","05LgKppb3DFJMXLf6crq-w"
"Lunch starts at 11am.","2013-04-11","0","uGCct-R33OXz53igyKjejQ","05LgKppb3DFJMXLf6crq-w"
"The Amygdala exhibit. Special beer $2 called WTF tasted like 420","2013-03-20","0","NRcFHW2P1o9lVQ53Q682rg","05LgKppb3DFJMXLf6crq-w"
"Yummy breakfast quiche!","2013-03-04","0","VH3WA7a-OVzFj2K_SP4BIw","05LgKppb3DFJMXLf6crq-w"
"Wow! Wtf awesome","2013-05-06","0","ZQVljOhaond_-MzZkUTnJw","05LgKppb3DFJMXLf6crq-w"
"There has been a change in management. No long serving doner kebabs. Not impressed","2014-02-04","0","5spYyJ6_evLXf3NBSxd9WQ","05LgKppb3DFJMXLf6crq-w"
"On the corner of S. College street and E. 4th.","2013-09-01","0","UzsXZoePcmt6RWo00qNNAw","05LgKppb3DFJMXLf6crq-w"
"Beautiful place for cupcakes and desserts","2013-06-09","0","uNdSh3tpvbkxWj-xLoEzvQ","05LgKppb3DFJMXLf6crq-w"
"DJ spinning. 1\/2 off wine by the glass Wednesday.","2013-05-15","0","_TO_9GAogPZaGO7_EhzeQA","05LgKppb3DFJMXLf6crq-w"
"$5 bucks of bottles on Thursday. Many wines off the beaten track that aren't even on the menu. Check the shelves of wine!","2013-03-06","0","o3Kd6hNWY5ikm1hre_BLGw","05LgKppb3DFJMXLf6crq-w"
"This is A very informative museum!  Lots of good facts and a very interactive tour!","2017-01-18","0","szlJScqwAFygP0Rl-cPEkA","94JuQzRC66m-HyBaoGXCzg"
"Not free on Sundays anymore. $9 adult","2017-07-30","0","szlJScqwAFygP0Rl-cPEkA","en-G903cU3CUF3AIrY1YRQ"
"Nice place to go with someone special, especially at night. Waterscape and lit pathways, provide a very romantic theme.","2012-10-08","0","HwEIpbxHt9_y8GeBCsuBkQ","en-G903cU3CUF3AIrY1YRQ"
"Delicious authentic Mexican food. Perfect way to invite you to Arizona. The beef tacos and green chicken burrito were excellent. Heading back tomorrow for a sweet treat. Maybe a churro.","2012-10-08","0","Lqp3uwGJU6CHyys-eerMmQ","en-G903cU3CUF3AIrY1YRQ"
"Yum! That's all","2017-07-29","0","D2ojX9bvE0_-aIj9BhdZZA","en-G903cU3CUF3AIrY1YRQ"
"Spent 2hrs  here and still didn't see it all. Talk about variety.","2017-07-29","0","QSv8Om6yHTypbXfvWb4C2g","en-G903cU3CUF3AIrY1YRQ"
"Butter cookie latte...oh my word! ""I'll have another please!","2017-07-29","0","1Geg7R5ACFL0oassVziNiQ","en-G903cU3CUF3AIrY1YRQ"
"Kid friendly and fun to explore museum.","2017-09-02","0","szlJScqwAFygP0Rl-cPEkA","AbUun3gwDnHeRLa0gEHRyA"
"Great museum","2017-09-03","0","szlJScqwAFygP0Rl-cPEkA","WZp4ajQWNg1OrhlhOxL0Tw"
"Great great food. Grits were my husbands favorite. Can't wait to go again","2017-08-20","0","aO1gAp41n8w8zpxTiHdLNA","WZp4ajQWNg1OrhlhOxL0Tw"
"Great service. People are always friendly","2017-09-02","0","3fblSVANhY1YGnwGstRL8w","WZp4ajQWNg1OrhlhOxL0Tw"
"Our waitress tila was the best and the food was delicious. New favorite place","2017-08-06","0","o5QDrg_kb4hgsWxV6cV_Uw","WZp4ajQWNg1OrhlhOxL0Tw"
"Great atmosphere. And good coffee","2017-09-02","0","ns7l8kUDyLnrvWRNACZ6uA","WZp4ajQWNg1OrhlhOxL0Tw"
"Great great cupcakes.","2017-09-02","0","-fVZrbmka-9Mq2TtCGHxxw","WZp4ajQWNg1OrhlhOxL0Tw"
"This place is so interactive!","2010-08-08","0","szlJScqwAFygP0Rl-cPEkA","pCMFuaphEfoKOXLW4D3ZEg"
"Sit at the bar! Very personable staff!!","2012-05-18","0","fepCIbejv-Kxs6SE6u-_uA","fCb4CAysT0PeYGgh2n5mBQ"
"Parking.... Not very very much!","2012-06-27","0","SVh3dQ62oXkL6MHPjQh8Tw","fCb4CAysT0PeYGgh2n5mBQ"
"Cute place for neat gifts!","2013-03-19","0","XagMSw5tADQbNSx0IM7TaA","fCb4CAysT0PeYGgh2n5mBQ"
"I can never get enough of this place!! The food, atmosphere and staff are superb!!!","2016-07-08","0","LQI8R7yYXmWzWKd7wLCf2Q","fCb4CAysT0PeYGgh2n5mBQ"
"Parking can be hard because this place stays packed, especially when it's nice out. Garlic knots are amazing!","2012-04-03","0","WPV0ucYjnb2HOrNxSopv6A","fCb4CAysT0PeYGgh2n5mBQ"
"If you're craving a fresh huge salad.....this is the place to be!","2012-06-03","0","S3kcGHznDcyzsxkOhSZeLg","fCb4CAysT0PeYGgh2n5mBQ"
"Great fresh salads! Parking can be challenging.","2012-09-03","0","S3kcGHznDcyzsxkOhSZeLg","fCb4CAysT0PeYGgh2n5mBQ"
"Large portion sizes.","2012-06-21","0","aBLx9JlAMq_AuW6VAImSwg","fCb4CAysT0PeYGgh2n5mBQ"
"Yummy!! Raspberry Tea!","2012-07-14","0","2Ok4s1al1XRqFTyEWB4i0g","fCb4CAysT0PeYGgh2n5mBQ"
"Name changed","2016-03-23","0","DS7lygm-P29ESoOSY0Wutw","fCb4CAysT0PeYGgh2n5mBQ"
"Parking can be tricky. Small lot for a popular place.","2012-06-02","0","8yEFijvcNQ9JIGVWc3EgUw","fCb4CAysT0PeYGgh2n5mBQ"
"What a beautiful day for some Zoe's. In need of something refreshing!","2012-05-26","0","Iyt5sJVjyCvVS2p8Xw0I6A","fCb4CAysT0PeYGgh2n5mBQ"
"$1 Tacos!","2012-07-08","0","V_VQ9BgbLEzL9mPLQQlc6g","fCb4CAysT0PeYGgh2n5mBQ"
"Valet park. The parking garage can be a nightmare.","2012-04-03","0","QAHqplESgDUGgih45W9J-g","fCb4CAysT0PeYGgh2n5mBQ"
"Great bar service and pleasant staff!","2013-03-12","0","QAHqplESgDUGgih45W9J-g","fCb4CAysT0PeYGgh2n5mBQ"
"Don't try and change the channel on the individual table side tv's.....it won't work. You have to ask the staff to change it.","2012-04-18","0","FKOF8_OMvoPoDHOplDd7tQ","fCb4CAysT0PeYGgh2n5mBQ"
"Gravel parking is quite a ""B"" but otherwise pretty chill joint if you're not in a rush.","2012-05-11","0","FKOF8_OMvoPoDHOplDd7tQ","fCb4CAysT0PeYGgh2n5mBQ"
"My favorite spot for sweet tots!","2012-05-20","0","FKOF8_OMvoPoDHOplDd7tQ","fCb4CAysT0PeYGgh2n5mBQ"
"Awesome sushi rolls..... Bigger than average!","2012-08-20","0","RAh9WCQAuocM7hYM5_6tnw","fCb4CAysT0PeYGgh2n5mBQ"
"Great fusion choices and large sushi rolls but come prepared to wait","2013-05-03","0","RAh9WCQAuocM7hYM5_6tnw","fCb4CAysT0PeYGgh2n5mBQ"
"Parking can be tricky and tight.","2012-04-20","0","01fuY2NNscttoTxOYbuZXw","fCb4CAysT0PeYGgh2n5mBQ"
"Do your homework before signing on the dotted line!","2012-04-05","0","1pym-punlRTInPXy241s0Q","fCb4CAysT0PeYGgh2n5mBQ"
"Bloody Mary time....one of their specialities!!","2012-05-27","0","RVQE2Z2uky4c0-njFQO66g","fCb4CAysT0PeYGgh2n5mBQ"
"Cute comfy Italian place. Love how the amazing smell of Italian goodness grabs you when you walk inside the front door!!","2012-06-23","0","tkQyffM9YCGBTnyl7Rxo5A","fCb4CAysT0PeYGgh2n5mBQ"
"Guacamole is pretty tasty!!","2012-05-05","0","3yymiTfNro2fmv6FedUW3w","fCb4CAysT0PeYGgh2n5mBQ"
"California Tart!!","2012-07-18","0","ZlnLwDAc9cqPPhCrOSsSIg","fCb4CAysT0PeYGgh2n5mBQ"
"If you're looking for a great new tex mex place to eat....THIS IS NOT IT! Not only does the venue just give you the overall feeling of being unclean but the one and only staff member that you encounter is behind a high counter the entire time you dine. Food is nothing to write home about either.","2013-03-19","0","El5JZDDP6dI8nbls2g-B4Q","fCb4CAysT0PeYGgh2n5mBQ"
"Parking is not very adequate nor is the inside large by any standard, but if you are looking for a quick bar bite and drink it's a cute spot!","2013-03-12","0","AC6CRT62_sie9UpmqeGyvw","fCb4CAysT0PeYGgh2n5mBQ"
"Great experience! Cookie dough flatas....yummy!","2014-03-26","0","Ka3z0iudeviL2nEKZ4BeYg","fCb4CAysT0PeYGgh2n5mBQ"
"Call WAY in advance and be patient.","2016-03-23","0","4NCcfA5eu4ngwUSxurF_AQ","fCb4CAysT0PeYGgh2n5mBQ"
"Salmon is amazing","2013-01-24","0","fepCIbejv-Kxs6SE6u-_uA","qJq__gizOd2sJa95NdPNpw"
"Just like the Tempe location (menu wise)","2013-02-10","0","lpYFsXFrojiBZ1kbWR2lZw","qJq__gizOd2sJa95NdPNpw"
"Orange chicken extra extra spicy is so good","2013-04-27","0","WfgupKdYx1h0mKBmOmNQ3g","qJq__gizOd2sJa95NdPNpw"
"Tip - go somewhere else.  Bring cash unless you want to pay $1 for debit \/ credit card fee","2013-04-30","0","WVCSiyXjEORiWEet8asURA","qJq__gizOd2sJa95NdPNpw"
"One of the best Indian Buffets in town","2012-08-19","0","Wrd9LAbc8IOoAS5H6uw9sw","qJq__gizOd2sJa95NdPNpw"
"Jerk fried rice is to die for","2014-08-07","0","l-D0uS-tgmhkFpHKBXvPQA","qJq__gizOd2sJa95NdPNpw"
"Okay food but awful service.   Waitress was not friendly or attentive.   Requests for items like drink refills or rolls were consistently ignored or forgotten by the staff.

Waitress never once came over to see how everything was.  Management was also in attentive.","2012-11-26","0","oO5jC3tOmvIy7JDExKYl2g","qJq__gizOd2sJa95NdPNpw"
"This location has awful service, you are better off going to Outback, The Keg, or Ruby Tuesdays which are all close by","2012-11-26","0","oO5jC3tOmvIy7JDExKYl2g","qJq__gizOd2sJa95NdPNpw"
"Don't let the huge lines fool you.  The lines are not for the food quality but rather for the slow service.","2013-01-22","0","Rl6-T4ys2Vq7t_bfyORiRw","qJq__gizOd2sJa95NdPNpw"
"Tried the buffet.  Great selection of veg and non veg.  The lamb vindaloo was excellent with a medium spice .   Not as spicy as I like it but still great.

Service was excellent!","2013-01-06","0","tV5PcOIFlB12dpcbCy78VA","qJq__gizOd2sJa95NdPNpw"
"Double punch card Tuesday always a favorite","2012-12-30","0","UPyvs1FA9AlJIQxnhCYzyA","qJq__gizOd2sJa95NdPNpw"
"Mini tacos with fresh squeezed lime are a definate bargain at $0.99.   Nothing beats a good street taco","2013-04-14","0","6Bog_w6ot35sBMoRPzt-lA","qJq__gizOd2sJa95NdPNpw"
"Stay away.   Pure chaos in ordering and in the kitchen","2013-03-02","0","trMrmg0EKcxEYAkqLBbRMA","qJq__gizOd2sJa95NdPNpw"
"Giving place a second try after receiving email from resturant","2013-03-09","0","trMrmg0EKcxEYAkqLBbRMA","qJq__gizOd2sJa95NdPNpw"
"Beef, it's what's for Dinner tonight.","2014-02-18","0","fepCIbejv-Kxs6SE6u-_uA","hYPVPwbAdcaPeqJ2N_PAcA"
"Sample the beers","2011-09-06","0","Abm-1HRGPyevBtnC3Rpxag","hYPVPwbAdcaPeqJ2N_PAcA"
"TSA opens at 5:15 AM, we almost missed our 6:05 flight.","2011-09-08","0","yQab5dxZzgBLTEHCw9V7_w","hYPVPwbAdcaPeqJ2N_PAcA"
"Nice New Car , complementary upgrade too.","2014-02-20","0","kz0f-r0feMKP9DkACnkJFQ","hYPVPwbAdcaPeqJ2N_PAcA"
"A Nice Irish Pub, outside seating.","2011-09-07","0","eAZqT24e0Pk8apWzy3RsAQ","hYPVPwbAdcaPeqJ2N_PAcA"
"Checked in","2011-09-06","0","tUd6dKEfrqF2sj0nu22C-w","hYPVPwbAdcaPeqJ2N_PAcA"
"Beautiful Club","2014-02-20","0","pWD-7GmdEJWBWxEk8QMOGw","hYPVPwbAdcaPeqJ2N_PAcA"
"Fantastic wine selection!","2014-06-24","0","fepCIbejv-Kxs6SE6u-_uA","4XPvkq6mJWFYYHl5V2iinA"
"Love the sparkling water chaser après espresso!","2014-06-24","0","V1cWGBZLQLyIiyo0iUOnyg","4XPvkq6mJWFYYHl5V2iinA"
"Perfect espresso pick-me-up in the afternoon!","2014-06-25","0","V1cWGBZLQLyIiyo0iUOnyg","4XPvkq6mJWFYYHl5V2iinA"
"Lovely place to people watch while consuming yummy food!","2014-06-24","0","tMlVZWa4SsI01qYMRQerKg","4XPvkq6mJWFYYHl5V2iinA"
"Margherita pizza is yummy!","2014-06-24","0","tjAeaGdxf7I4xN9M7wGJNQ","4XPvkq6mJWFYYHl5V2iinA"
"Spinach and feta croissant for breakfast! YUM!","2014-06-25","0","-I27yVw2x_-31_OOMSH02w","4XPvkq6mJWFYYHl5V2iinA"
"Good stuff.","2016-01-03","0","fepCIbejv-Kxs6SE6u-_uA","JTV-Mcb-FbFF84eXSz-_RQ"
"Stay away!","2016-08-08","0","fepCIbejv-Kxs6SE6u-_uA","7lRW0ZFfeS6LzOf-PdTl8g"
"Always valet . Don't try to find parking","2017-01-04","0","fepCIbejv-Kxs6SE6u-_uA","ygPxjViTFY253WLQ_ZmJeA"
"Restaurant Week menu is fantastic. 8.5 oz filet plus side, salad and dessert = awesome for 30 bucks!","2010-07-24","0","fepCIbejv-Kxs6SE6u-_uA","SVWvQsmCNHjk-b9QP2BUtQ"
"Pancakes are awesome...made with sweet cream instead of buttermilk. Very yummy!","2010-07-24","0","Gija3u7SaXAr3ittymiZ4A","SVWvQsmCNHjk-b9QP2BUtQ"
"Very good burgers and hotdogs. I will definetly return.","2012-01-11","0","O5AjarihqW1V8RlJnoef9A","HiKXqt366G3FmHZyIxM20g"
"Guinness anyone?  Warm cool place. I like.","2012-01-24","0","a5iI_Lwuprw1Yk-ug6oK5Q","HiKXqt366G3FmHZyIxM20g"
"Only do ribs here. Everything else sucks.","2011-03-23","0","CBb7z-MTbkzBvsUHBDqxEg","HiKXqt366G3FmHZyIxM20g"
"They got a damn bull. Holla.","2012-01-12","0","l_kefVF1frmC0xRW2YkvUA","HiKXqt366G3FmHZyIxM20g"
