"The burger is not ""best of CU."" The veggies are fresh and the top bun is good but the patty is small and meh.","2014-10-06","0","UUsS7SrTQQ2AvvpslfrvFA","Kn44Wc9PSd7IDYNEcNvnEg"
"Great coffee! Full of flavor","2014-04-19","0","e0prCZXtHGQIKeQ_wTW3uw","Kn44Wc9PSd7IDYNEcNvnEg"
"Great variety if cocktails.","2014-07-01","0","PGUuVJEzM0H-ZMB6m1D6Ig","Kn44Wc9PSd7IDYNEcNvnEg"
"Awesome selection of beers. I especially enjoy the coffee stout- it has that bold flavor with the aromatic espresso taste in there. There's a selection of mixed drinks as well for those who aren't as into beer (like me).","2014-04-20","0","tZT_0yAeFxuihVnGXoCbWQ","Kn44Wc9PSd7IDYNEcNvnEg"
"Cute ambiance, fresh delicious cupcakes but not much choice. Original flavors, interesting combinations, but a bit pricey","2014-04-19","0","LW21U6m6axC2lCLYc0fFSA","Kn44Wc9PSd7IDYNEcNvnEg"
"Succulent meat. Can't go wrong. If you're ever in this area, this is the one place you can't miss out on.","2014-04-26","0","9MnbQg7kfb_WgxoV0hXKSQ","Kn44Wc9PSd7IDYNEcNvnEg"
"Still better than Jarlings.","2015-08-30","0","0Tiq09V_kdMFPa1cL6I0AA","Kn44Wc9PSd7IDYNEcNvnEg"
"Good quality sushi for a nice night out","2014-07-01","0","-zEpEmDfFQL-ph0N3BDlXA","Kn44Wc9PSd7IDYNEcNvnEg"
"Lunch and dinner specials are the bomb.com. Try out new things here, it's all good!","2014-11-03","0","njngMI0mhAGJ-kH0oo68Ow","5AuJqCc1upmtWb8EZW0K0Q"
"Quality music","2015-02-07","0","CSn2-XpArLLYeZ_k2BKzrg","5AuJqCc1upmtWb8EZW0K0Q"
"It was okay. A good massage but I wasn't impressed.","2015-09-14","0","9svP2izKnYwql7Wj2ReMdA","zh4q3uttnkjsL8CH6lDDbw"
"Amazing!!!!!","2016-05-29","0","BKLWat64KRYzsT2DgY6Xxg","zh4q3uttnkjsL8CH6lDDbw"
"Amazing!!!!!
The Macoroon snowstorm is the best.","2016-06-02","0","BKLWat64KRYzsT2DgY6Xxg","zh4q3uttnkjsL8CH6lDDbw"
"Sooooooooooo good.","2017-05-19","0","dn0ZzSIqGMMHJqUX2By7Zw","zh4q3uttnkjsL8CH6lDDbw"
"They are so slow. And they don't apologize.","2017-02-09","0","TEXUVhF-G_v2Sxwqti8HQA","zh4q3uttnkjsL8CH6lDDbw"
"Top notch beds and service.   Ask for a cocktail with the 360!","2014-10-10","0","9THHuQ9L9HwBvgs_51futQ","LhCabMt5hyHvVjlUJbYgnA"
"Jack Daniels burger and fries... extra JD glaze?  My mouth is watering!","2014-10-04","0","iO86eCaZJBHqi1sZ1ELk6A","LhCabMt5hyHvVjlUJbYgnA"
"Friendly.","2013-02-28","0","uMHk2kudlAN94fFVNdYhxw","Q91vt7Zi6MxYUuZNmaJv-Q"
"Really fast service!","2013-02-24","0","X57f6FWZiwI1wOidPPhOrQ","Q91vt7Zi6MxYUuZNmaJv-Q"
"Super fast service! Great prices! Friendly atmosphere!","2014-06-01","0","X57f6FWZiwI1wOidPPhOrQ","Q91vt7Zi6MxYUuZNmaJv-Q"
"I recommend Blue Buffalo dog and cat food.","2013-03-02","0","hBKkJeRmqceqgIWb3Pv1eg","Q91vt7Zi6MxYUuZNmaJv-Q"
"A little pricey but good selection.","2013-03-08","0","KDhBBJdfDVh0X4TuzNymmw","Q91vt7Zi6MxYUuZNmaJv-Q"
"Don't come here if you are in a hurry. ""7 minute wait"" turned into 57 minute wait.","2016-06-25","0","f69saK74879-zdmuQIVegw","Q91vt7Zi6MxYUuZNmaJv-Q"
"Chicken pot pie is delicious!!!","2013-02-17","0","aELkI0mfF1EbQo_m44vEKg","Q91vt7Zi6MxYUuZNmaJv-Q"
"The sweet tea is perfect! Not too sweet, not to bland.","2013-02-23","0","aELkI0mfF1EbQo_m44vEKg","Q91vt7Zi6MxYUuZNmaJv-Q"
"Nasty. Don't eat here.","2013-02-19","0","v_xTE55R62m7riTP7nWgAA","Q91vt7Zi6MxYUuZNmaJv-Q"
"Excellent selection of natural dog foods!","2013-07-02","0","lwPCzhceDx4nHlxu2JYRfA","Q91vt7Zi6MxYUuZNmaJv-Q"
"Best steak I've had in a while. Steak fries were perfect. Service was excellent for 7:00 on a Friday night.","2013-04-26","0","NSzhahVpI_B32snhJHM0HA","Q91vt7Zi6MxYUuZNmaJv-Q"
"Took forever to get a simple order. And it wasn't even busy.","2014-01-19","0","hxlfoblUAzNSOszKlyaV6g","Q91vt7Zi6MxYUuZNmaJv-Q"
"Noisy. Good food but pricey.","2013-10-11","0","yE4k_CM9L0yPVVozyELfSQ","Q91vt7Zi6MxYUuZNmaJv-Q"
"Love this place. They are always super friendly!","2013-02-19","0","Hw0hdZnM7z5uBTwbW8jHMA","Q91vt7Zi6MxYUuZNmaJv-Q"
"Oh so yummy!","2013-03-14","0","Hw0hdZnM7z5uBTwbW8jHMA","Q91vt7Zi6MxYUuZNmaJv-Q"
"The chopped salad isn't very good. Not a lot of flavor.","2013-03-03","0","TEXUVhF-G_v2Sxwqti8HQA","Q91vt7Zi6MxYUuZNmaJv-Q"
"Awesome service n fast.","2013-01-31","0","liYoXFyQEfxabxC0XCejpQ","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"My favorite store","2013-08-13","0","6Ujvqa50oe8fgT5iDEx42Q","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"I have gone to a lot of nail places including Chicago nail spas but star nails has them all beat!  Awesome service!","2012-12-13","0","kkcHH4eIP0yhvHeb6M5i1A","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"Best in town n I have been coming here for long time.","2013-06-21","0","xp9-HFOcV93zdQxNuH5dUw","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"Yummy this a perfect place for a healthy sandwich n a green tea!","2012-12-13","0","PiD4hteskHnFC4GowN34cw","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"Great place and awesome atmosphere !","2013-06-20","0","aLdMqYoHqc77JjOybdPX-A","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"Always the best in town!","2013-10-20","0","-i3dOjumvOw-52aGXU1xDg","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"This place is slowwww","2013-09-26","0","PUuB4HzEd7CTrcusPpz-NA","Tp0WLmfRAd7Pf8Z1-tZ4FQ"
"Ask for chefs choice when. Ordering nigiri.... I have never been disappointed","2012-01-14","0","m3qsb7Xf9Pivg9GAvx-gog","2-iZ3lifB5gGWcpP6EgCCw"
"Ask for Chefs Choice when ordering anything raw...Eg ""I want an order of whatever the chef thinks is freshest""... They won't do you wrong","2011-07-23","0","m3qsb7Xf9Pivg9GAvx-gog","2-iZ3lifB5gGWcpP6EgCCw"
"Needs a facelift but the food is GREAT!!","2011-09-30","0","RofPcfgxItpYw1eQ3e1Hjw","2-iZ3lifB5gGWcpP6EgCCw"
"Specials are ALWAYS phenomenal","2013-06-08","0","jeTfL2kCyBtmFGSrSQHqVw","2-iZ3lifB5gGWcpP6EgCCw"
"Fresh local produce, you CAN'T beat it","2011-08-06","0","jeTfL2kCyBtmFGSrSQHqVw","2-iZ3lifB5gGWcpP6EgCCw"
"Rockin specials tonight!","2012-03-17","0","lWmDrnqgU6w3gFaJyn_1Uw","2-iZ3lifB5gGWcpP6EgCCw"
"The perfect high class singles\/pick-up bar","2011-07-29","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"You have to try the new summer bruschetta and dips! Honey and almond as well as the blue cheese ar my favs","2011-08-02","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"New chef is WICKED good and easy on the eye... Seriously though his cooking is great. Worth a try if you haven't eaten here for a while","2011-08-04","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Bravo Boltini and chef ben for a phenomenal Pride dinner!!!!","2011-08-19","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Ben the new chef is mixing up some amazing new recipes... His flavor profiles will rock your palette...and I'm not getting paid to say this","2011-09-17","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Gimlet gimlet gimlet gimlet","2011-09-30","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Still the coolest bar in Champaign","2011-10-21","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"The kitchen is increasingly awesome ... And tolerant of questions and alterations ;)","2012-01-03","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"I crave tuna tacos. Yup I do.","2012-01-26","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Great new menu additions... The salmon wraps are particularly awesome ;)","2012-03-20","0","PGUuVJEzM0H-ZMB6m1D6Ig","2-iZ3lifB5gGWcpP6EgCCw"
"Sashimi and nigiri awesome but rolls not so much (too much stuff) service is almost TOO quick...","2011-10-04","0","NEVA0IYbawceL6kz5v5DAw","2-iZ3lifB5gGWcpP6EgCCw"
"Vege fajitas are KILLER :-)","2011-07-18","0","iLxG2Oo8HNSZFvJvba4W6g","2-iZ3lifB5gGWcpP6EgCCw"
"Fastest and best quality Mexican in town with super friendly staff","2011-07-25","0","iLxG2Oo8HNSZFvJvba4W6g","2-iZ3lifB5gGWcpP6EgCCw"
"Best chocolate croissant (or pain au chocolat for those aficionados out there) in a 150 mile radius!!!","2012-08-04","0","dVBp-ayxdvwG95BYfqKwDw","2-iZ3lifB5gGWcpP6EgCCw"
"Pear tart=to die for","2011-09-30","0","PTQVaWA-I5ZLzwy5oBbVMg","2-iZ3lifB5gGWcpP6EgCCw"
"Gourmet grilled cheese is wicked. Yum","2011-08-07","0","L2c-qKZWumCmOCR-dqBLrg","2-iZ3lifB5gGWcpP6EgCCw"
"Holiday markets start indoors next week!","2011-11-05","0","dvMHcBgCdy72ikzEPTr7ag","2-iZ3lifB5gGWcpP6EgCCw"
"Brunch continues to be the best AND best value in town. Hands down","2011-09-04","0","3frikpuC7Cw_C60TMtvVVg","2-iZ3lifB5gGWcpP6EgCCw"
"Perfect for walking or rollerblading. Lots of stuff for the kiddies and great free tennis courts","2011-07-26","0","etLsW18rOOhxQc0sQ-BGFQ","2-iZ3lifB5gGWcpP6EgCCw"
"Sign up for the awards program!!!","2011-07-22","0","-fiUXzkxRfbHY9TKWwuptw","2-iZ3lifB5gGWcpP6EgCCw"
"Seashore appetizer is rockin... Small bites of perfectly cooked high quality seafood","2011-11-12","0","zUayeEQ3_1fM_71X_1PdGQ","2-iZ3lifB5gGWcpP6EgCCw"
"Brunch is a winner!","2011-12-11","0","wfO1xdAeJMb_miGDU19W-w","2-iZ3lifB5gGWcpP6EgCCw"
"Must try the calamari... Best in town! Light, fresh and a little sassy ;)","2012-02-20","0","VHsNB3pdGVcRgs6C3jt6Zg","2-iZ3lifB5gGWcpP6EgCCw"
"It seems complicated at first but its TOTALLY worth figuring it out!","2012-01-19","0","XuByFsXXhnKmZ6hxucOj7A","2-iZ3lifB5gGWcpP6EgCCw"
"Wow. This place feels very hip ;) Compared to the conservative drab feeling of Jim Gould they did an INCREDIBLE job of the remodel. Me=impressed.","2012-11-24","0","dn9lwYUxmhs_mLKPu7L25Q","2-iZ3lifB5gGWcpP6EgCCw"
"Just okay - not sure if they do a la carte but when I visited it was basically like a pre-made supermarket sushi counter. Flavorful but not a GREAT sushi experience","2014-03-31","0","fUzIKW2E5oLgXY4LzruPeQ","2-iZ3lifB5gGWcpP6EgCCw"
"Won't come again.","2014-02-23","0","m3qsb7Xf9Pivg9GAvx-gog","nwAPTKUIa4P-AmySl3Woow"
"Tastes good but the beef is not cooked throughly, get a stomachache now.","2014-08-04","0","vAUDxhbsWZKI8NJlsYwCMA","nwAPTKUIa4P-AmySl3Woow"
"Great place to go! have to wait but worth waiting for!","2014-02-28","0","9MnbQg7kfb_WgxoV0hXKSQ","nwAPTKUIa4P-AmySl3Woow"
"Phone number on yelp is wrong.  Google for correct number and call your order in because they cook everything fresh and it takes a little while...","2012-10-18","0","bQ8ndy52Rcdv3uYvoJWQ_w","ZsMVBkrv1UFRM3qMJLsHXA"
"When I called to complain about the food I paid for and was unable to eat, they said ""yeah we were really swamped"". They didn't offer to make it right or anything.  Wow, unbelievable!!!!!","2012-10-18","0","t952QLgrh-5l1woJ4IFgUA","ZsMVBkrv1UFRM3qMJLsHXA"
"Actual phone number is 217-355-9933.","2013-02-10","0","bQ8ndy52Rcdv3uYvoJWQ_w","sAwvoeulDPq4RyDl_YK1Vw"
"The food is always good, but when you reuse the coasters to the point of them being moldy on the table, it makes me wonder how clean the kitchen is.","2014-07-15","0","TEXUVhF-G_v2Sxwqti8HQA","sAwvoeulDPq4RyDl_YK1Vw"
"They deliver now!","2015-01-06","0","xWGn7oqLOZu_00H8pZOtsQ","sAwvoeulDPq4RyDl_YK1Vw"
"The address listed is not their current address. They are now at 802 W. John st.","2017-08-07","0","VVkO08qlcTCkCq6t5gLcpw","sAwvoeulDPq4RyDl_YK1Vw"
"I'm in Chambana at least twice a year for games and charity events. As soon as I check in the Hilton Garden Inn across the street, I place a pickup order at Seaboat. Yes the order takes some time, but if I wanted fast food McDonalds is right on the corner.

I've eaten just about all of the fish and chicken entrees, delicious! I've even ordered a jumbo side of greens as an entree because they are that good.","2013-04-03","0","bQ8ndy52Rcdv3uYvoJWQ_w","ZpyseYmlyyXHjib_gOoB8Q"
"I've only had the mac and cheese but it is really good.","2015-01-26","0","bQ8ndy52Rcdv3uYvoJWQ_w","mpHBEhkoTdfX1G96Wfhmtg"
"Still the best, but lose one star for the chief statue.","2016-01-23","0","UUsS7SrTQQ2AvvpslfrvFA","mpHBEhkoTdfX1G96Wfhmtg"
"The only thing i liked was the waffle fries and ranch. Overpriced gutbusting dreck.","2013-11-29","0","eY8afQl17K4N2bf3z6nkCQ","mpHBEhkoTdfX1G96Wfhmtg"
"Average age of breakfast customers: 75","2016-08-17","0","9pQsVUScSzreqYLU7p5oaQ","mpHBEhkoTdfX1G96Wfhmtg"
"Italian with everything is great. Soup kind of salty.","2013-11-24","0","7AlULGZI1pHt0imODsqdkg","mpHBEhkoTdfX1G96Wfhmtg"
"Taro!","2016-06-28","0","dNch89PUCbxvhieKmWi8LQ","mpHBEhkoTdfX1G96Wfhmtg"
"Closed","2017-09-13","0","20dcMWU65FpczwZjYkqF7Q","mpHBEhkoTdfX1G96Wfhmtg"
"Hot N Ready, not so much today","2016-04-28","0","I2EHSRP50SXxvfoWc8MIWw","mpHBEhkoTdfX1G96Wfhmtg"
"Hot N Ready my ass McBain!","2016-08-04","0","I2EHSRP50SXxvfoWc8MIWw","mpHBEhkoTdfX1G96Wfhmtg"
"Closed","2015-01-26","0","gaviK8-M4QdeoQOiAwdaYA","mpHBEhkoTdfX1G96Wfhmtg"
"If you go to the drive thru just know you are not getting your dipping sauce 75% of the time.","2016-06-02","0","4SGa5HFu7Q4rrsAAWJa-ew","mpHBEhkoTdfX1G96Wfhmtg"
"That review is wrong this is a new location.","2016-09-22","0","qQu--8A6Ic0rytLfI1r4dg","mpHBEhkoTdfX1G96Wfhmtg"
"Heard they were retiring well no over cooked protein for me.","2015-08-30","0","bQ8ndy52Rcdv3uYvoJWQ_w","rg6XRWrRraX74CayNlPIkg"
"Colby is a great guy and runs the shop well.","2014-09-11","0","pB7yPecmxoJEa0FjKdkznw","rg6XRWrRraX74CayNlPIkg"
"I like steak and shake always have I assume I always will.","2014-03-08","0","ZGIkQIh3KTLM1yOCNpvU5Q","rg6XRWrRraX74CayNlPIkg"
"I use to really like Chili's but they change their menu too much.","2014-03-08","0","PgMt7JtwUB-QUoRZAbwUng","rg6XRWrRraX74CayNlPIkg"
"Nice visit every time.","2014-02-23","0","A4AvcazbJywctQtVMhdlNw","rg6XRWrRraX74CayNlPIkg"
"The don't  give you the amount of ice cream you pay for.","2017-06-10","0","sDfN5qJlmvrwTfwEPBsxSg","rg6XRWrRraX74CayNlPIkg"
"The people that run it are very nice and they give you a lot of food for the money and my wife and I go there about once or twice a month. Had to rethink my trips here it was very dirty the last time how on the world does it pass the inspections.","2013-10-27","0","nrGop3jH9s3cq-RTiEWOGQ","rg6XRWrRraX74CayNlPIkg"
"I like salt just not that much and way overpriced","2015-08-30","0","o9nGD3J0btXjE9M6IdgZTA","rg6XRWrRraX74CayNlPIkg"
"Terrible that's all I can say","2015-08-30","0","2YnUIGGmhoJX4Cd61nQLkg","rg6XRWrRraX74CayNlPIkg"
"Been there twice not impressed at all.","2014-03-08","1","bkh5o6bCzDCovSkRYBsU1w","rg6XRWrRraX74CayNlPIkg"
"Went back still rude so to hell with them.","2015-08-30","0","BU44MZzM82yPiBhMyj9r7w","rg6XRWrRraX74CayNlPIkg"
"I don't get how places can use frozen food.","2015-08-30","0","qaS11gk1kIlrzCX1LYiZsw","rg6XRWrRraX74CayNlPIkg"
"Fish sandwiches!","2011-09-17","0","bQ8ndy52Rcdv3uYvoJWQ_w","VGJyLo9Z1tZj-T6W0yrJpg"
"I heart Champaign.","2011-09-17","0","mklo4H47YWK7f18YXTCEoA","VGJyLo9Z1tZj-T6W0yrJpg"
"It's fall y'all!","2011-09-17","0","EYmj4QlhqgrsMXnLeGLu3Q","VGJyLo9Z1tZj-T6W0yrJpg"
"Korean Food for Shelby's birthday!","2011-10-15","0","C_Zj7H7bUJ5kGCwFmEwW6w","VGJyLo9Z1tZj-T6W0yrJpg"
"Go Illini!","2011-10-01","0","MTkjFOGtIX_dsGkTUsEjBQ","VGJyLo9Z1tZj-T6W0yrJpg"
"Nervous about this game. Let's go Illini!","2011-10-15","0","MTkjFOGtIX_dsGkTUsEjBQ","VGJyLo9Z1tZj-T6W0yrJpg"
"Go Illini!","2011-11-12","0","MTkjFOGtIX_dsGkTUsEjBQ","VGJyLo9Z1tZj-T6W0yrJpg"
"Smoked mozarella fondutta","2012-06-07","0","7B-suS0RHxqxZBBfVfiPLA","ox1YUCjuE74Y2pldl7xXSg"
"Have a gift card, travelin', perfect combination....","2012-08-02","0","7B-suS0RHxqxZBBfVfiPLA","r3OuSfDzYmH8bvo47CSydQ"
"Weekday lunch is not cheap though. Hard to find a meal under $10.","2013-08-29","0","7B-suS0RHxqxZBBfVfiPLA","ktcokDtCeWxvWv6iq4JFyw"
"Just ok. Only ordinary bakery.","2013-10-25","0","RWd83o4drIOE60W1meaESA","ktcokDtCeWxvWv6iq4JFyw"
"A good place for a get-together.","2013-08-19","0","qeJnMI5RmyJ2TZvkqvjn6Q","ktcokDtCeWxvWv6iq4JFyw"
"They sell ground coffee and coffee beans, not coffee drinks!","2013-12-13","0","WAAYgXdq-1zdo5Je-pq3kg","ktcokDtCeWxvWv6iq4JFyw"
"Had the lunch pizza buffet. Too salty. Just so-so.","2013-12-10","0","TEXUVhF-G_v2Sxwqti8HQA","ktcokDtCeWxvWv6iq4JFyw"
"Ask for Jeff, very responsive","2014-04-03","0","7B-suS0RHxqxZBBfVfiPLA","Rr8JAEqPttZnnIb2IIUAaQ"
"It's American style food, service is nice welcoming. Foods are cheesy and tasty.","2016-03-06","0","7B-suS0RHxqxZBBfVfiPLA","vRNAfx2QrrNpVOjYZikJSQ"
"Their salsa is really good","2016-01-07","0","ovApUucCKSb9k0lTP2JieQ","vRNAfx2QrrNpVOjYZikJSQ"
"Ask for Joseph, very good service.","2016-08-20","0","7B-suS0RHxqxZBBfVfiPLA","-YV1yESQXqR3vpIgBjKDsw"
"Busy for back to school season right now! Plan extra time to wait in lines!","2016-08-20","0","z-kUTHzcJSRiTvhtCT4NIA","-YV1yESQXqR3vpIgBjKDsw"
"Some sales associates were friendly, but it's very hit or miss with their selection.","2015-08-19","0","FhqoXrpfw5ji_Qoh4GcJMg","-YV1yESQXqR3vpIgBjKDsw"
"Monday's you get a love it size with one mix in for $1.99. That is an AWESOME deal!","2016-09-13","0","yYwTV3c9Q3S1UDdpDhjgTg","-YV1yESQXqR3vpIgBjKDsw"
"If you're a local, or even a tourist, ignore the vultures with kiosks lining the center walkways. Don't even make eye contact!","2016-07-31","0","IB8zLlGraOg9LU7qQVLPyg","-YV1yESQXqR3vpIgBjKDsw"
"Metered parking is donation only - just don't leave your car parked overnight.","2015-10-19","0","gy-HBIeJGlQHs4RRYDLuHw","-YV1yESQXqR3vpIgBjKDsw"
"Sign up for their emails for weekly coupons! I love the $5.99 soup, salad, and breadsticks coupon. :)","2016-09-08","0","viji5rHhNlsy9w-JmUhyaw","-YV1yESQXqR3vpIgBjKDsw"
"Get the blue raspberry while you can!!! (It's great to mix with lime.)","2016-09-05","0","GisIy4El3OAxJwnkovgv_A","-YV1yESQXqR3vpIgBjKDsw"
"Sandra is amazing for beginning adult ballet. Very fun but productive. :)","2016-07-24","0","uRk-5buONTAIQN2187Bs9A","-YV1yESQXqR3vpIgBjKDsw"
"Right next door to pole position. Park behind the buildings, there is a back entrance to Gravady there.","2015-10-19","0","RpKJ1uDiuXbc8vtMGOofJg","-YV1yESQXqR3vpIgBjKDsw"
"Awesome caramel iced coffee. The caramel doesn't overpower the original coffee flavour. The ravioli di portobello is full of flavour!","2017-11-11","0","7B-suS0RHxqxZBBfVfiPLA","OkfpOPrfkbCW0x0QdiMBmA"
"Too pushy for my taste","2017-04-09","0","7nwdI1IGQicFAkYljdfjjg","l_uh-MwztthPaGCHY-eQBg"
"Fried Rice....presidents or pineapple, yummy","2013-12-29","0","Frbldz6phswVyMNvwherhA","l_uh-MwztthPaGCHY-eQBg"
"I reAlly wAnt a good mexi restaurant, especially in village green.  This may be it, but the tilapia was so salty.  Then when we voiced our concern, the manager decided he needed to argue that there was no salt.....when I said I understand what he was saying, nevertheless it was SALTY TO EXCESS, he needed to continue to tell me I was wrong. Really enjoyed the insulting faces my kids observed... Wierd","2013-12-20","0","1DedueD53YsKcpqMWPIe9w","l_uh-MwztthPaGCHY-eQBg"
"Salty, overly salty","2013-12-21","0","1DedueD53YsKcpqMWPIe9w","l_uh-MwztthPaGCHY-eQBg"
"Yum","2011-12-24","0","X57f6FWZiwI1wOidPPhOrQ","sCYTqWFF-ZEyuvk4O7PF7Q"
"Games yay","2011-12-24","0","JbnNk6do3aHF3Kr1bX4HzQ","sCYTqWFF-ZEyuvk4O7PF7Q"
"Went for family brunch.  Lunch and breakfast menus were both good.","2015-01-23","0","0ptR21GHRuQ1MFtxGNcxzw","sCYTqWFF-ZEyuvk4O7PF7Q"
"Delicious chicken and shrimp fajitas!","2014-07-28","0","X57f6FWZiwI1wOidPPhOrQ","w8bJfHA7EK-gcBGufDEVQg"
"Grab a table outside to enjoy the patio fresh air!  Ice cold dos Equis on tap and delicious margaritas!","2014-08-17","0","X57f6FWZiwI1wOidPPhOrQ","w8bJfHA7EK-gcBGufDEVQg"
"Bring your own beer!  Or wine!","2014-03-13","0","0eTpZzdjkPdz8HBxlljdGw","w8bJfHA7EK-gcBGufDEVQg"
"Great selection of beers on tap including local craft beers.  Full bars upstairs and downstairs - check out the outdoor seating on the roof!","2014-08-27","0","aLdMqYoHqc77JjOybdPX-A","w8bJfHA7EK-gcBGufDEVQg"
"Best haircut in champaign! - good people and good atmosphere - can't beat it.","2014-06-11","0","yDfOSuljYJdX9zftLbTbxw","w8bJfHA7EK-gcBGufDEVQg"
"Great gymnastics classes for kids - I'm not an expert but quality of instruction looks good and class size \/ teacher-student ratio is good.  Check out their open gym play times - kids love jumping into the foam pit.  My eight year old daughter and her cousin are both enjoying their classes here!","2014-08-06","0","8S2u4I68ePdkuyoqPRJX0g","w8bJfHA7EK-gcBGufDEVQg"
"Consistently good!","2014-07-25","0","PSxi7pis1yJpFfM-grdNXA","w8bJfHA7EK-gcBGufDEVQg"
"Consistently delicious and fast!

Good stuff","2014-04-11","0","PSxi7pis1yJpFfM-grdNXA","w8bJfHA7EK-gcBGufDEVQg"
"Located in the Illini union food court in the basement - just ok - food wasn't served hot - don't think I would eat here again","2016-09-18","0","PzRgohlnHNN0C0Len1At0Q","w8bJfHA7EK-gcBGufDEVQg"
"Fresh and delicious - excellent chicken fajitas - good stuff!","2015-10-29","0","oL2nxXWLzZl4Ou9RXo_cwg","w8bJfHA7EK-gcBGufDEVQg"
"No seating available so pick-up only but the drive thru is open.","2015-10-29","0","oL2nxXWLzZl4Ou9RXo_cwg","w8bJfHA7EK-gcBGufDEVQg"
"The Oktoberfest is outstanding!  A perfect harvest beer that includes hints of sweet pumpkin with a delicious spicy complexity ...not too hoppy.","2016-09-15","0","exB3ClkOkURgNJPazPtEHw","w8bJfHA7EK-gcBGufDEVQg"
"Fresh and delicious!  Specials change daily","2017-11-19","0","RePugRsryh7skCUdEAeDfQ","w8bJfHA7EK-gcBGufDEVQg"
"Large amounts of food for a great price, and it's tasty","2015-01-28","0","X57f6FWZiwI1wOidPPhOrQ","Jeca6m1onoFWycd-AiZyUA"
"Friendly and fast service, and the prices are worth it","2015-02-24","0","X57f6FWZiwI1wOidPPhOrQ","bpTRn_aOvIjoQTHTOEN6MQ"
"Super slow and rude service, even the manager Reilly (not sure of spelling) but he was rude too, however, the 3rd person I talked to about my concerns smoothed things over.","2015-02-24","0","-i3dOjumvOw-52aGXU1xDg","bpTRn_aOvIjoQTHTOEN6MQ"
"The barista Megan gave me rude service and was super slow with making my order, ppl that ordered after me got their drinks before me","2015-02-24","0","kLojwXxsSWHtL_AxeBie1A","bpTRn_aOvIjoQTHTOEN6MQ"
"Know what you want the food is good but the ppl aren't friendly with ordering suggestions if it's your first time there","2015-02-24","0","VIJ2KiDKhUVhhpNylEIfog","bpTRn_aOvIjoQTHTOEN6MQ"
"Went there for the same, my  favorite Acapulco.  Was awesome as usual!  However,  why did the waiter give us the bill before we asked? Everytime I came, he always did it.","2015-04-21","0","X57f6FWZiwI1wOidPPhOrQ","ozZKNw5_yM736UUO2e5hhg"
