"Take advantage of the shuttle for transportation while you are here...save money on the cab and just give a little tip when possible :)","2015-11-05","0","O_4OTnw48ULP5uZh6MqiOQ","l0AZmwRHcUmWYLUX0lOLVQ"
"Make sure to arrange your arrival shuttle at least 2 days prior","2015-11-05","0","O_4OTnw48ULP5uZh6MqiOQ","l0AZmwRHcUmWYLUX0lOLVQ"
"Breakfast stops at 11am.","2015-06-16","0","3tSCyhkRIa7-drYrG5_6uA","iQ0EV8Vq9GNYv5ksHUx1tQ"
"Amazing food and great service! Staff is very nice!","2015-07-13","0","3tSCyhkRIa7-drYrG5_6uA","D_vdHZ3beBueBhR5ADGaRA"
"Very friendly and personable service. Great tasting food.","2016-07-21","0","blLNQHrgAKR2md7MMx2pzw","D_vdHZ3beBueBhR5ADGaRA"
"Hbg b bY(b hn theiz","2015-07-21","0","3tSCyhkRIa7-drYrG5_6uA","tLZFUdF9vDklZuf_FqJazg"
"Love this place!","2015-07-30","0","3tSCyhkRIa7-drYrG5_6uA","FDPFtX_sAGuC6srF5pcP1A"
"Cute place with friendly staff and delicious food!","2015-07-31","0","3tSCyhkRIa7-drYrG5_6uA","L7AbetbCdHwmOfSV7nPEKg"
"Check the prices on your bill...ours were higher than what was on the menu on 3 different items.","2015-11-24","0","3tSCyhkRIa7-drYrG5_6uA","7ojPaZrGKxEjSclMpFx0Lw"
"Omg!  New favorite breakfast spot! We'll be back!","2015-12-20","0","3tSCyhkRIa7-drYrG5_6uA","vmq85mnaJFT_V_ipsAMZnw"
"Great prices!  Vintage, gifts, clothing, antiques and more!!!","2017-03-12","0","Z2Gg6jHPyknSwkzRpResVg","vmq85mnaJFT_V_ipsAMZnw"
"Wonderful!","2016-01-29","0","3tSCyhkRIa7-drYrG5_6uA","THxagditTdNboY7wx36KrA"
"Very good, fast and called when repair technician was running late:)","2016-03-01","0","7h08ecPN5bcW1Gp6UQZxNQ","THxagditTdNboY7wx36KrA"
"Fun place! Grate for the breakfast!","2016-01-29","0","3tSCyhkRIa7-drYrG5_6uA","uGrWobxo1H1sw6AMaMW9fg"
"Just tried the new dinner menu, I have never been disappointed here!! The stuffed mushrooms are a must and the pulled pork, oh my I thought I was in heaven. My son had the figgy piggy grilled cheese and was stuffed with bacon and cheese. Dinner you have to try mushrooms, breakfast don't leave without trying the potatoe hash and lunch, gotta have the watermelon feta salad side!!","2016-02-19","0","3tSCyhkRIa7-drYrG5_6uA","-XirFQLXpmONmtFQm2pfww"
"Everything here is amazing","2016-03-20","0","3tSCyhkRIa7-drYrG5_6uA","teYu8_eZEJQKttJenJDQnA"
"Excellent local joint!!
Love the menu options, 
But the potato hash is the hit!!","2016-04-15","0","3tSCyhkRIa7-drYrG5_6uA","2qzI8cd94nza1baUN9eEdA"
"I just adore this place. Atmosphere service and food.","2016-04-22","0","3tSCyhkRIa7-drYrG5_6uA","VuTCYcalAdGaCT3nByR_nw"
"Great place, nice staff, very friendly great food.  Have desert.!","2016-05-02","0","3tSCyhkRIa7-drYrG5_6uA","5fhwPN3Adrs2SiDmVLBfsA"
"Don't waste your time and $
I'm sure all the rave reviews are family & friends. Terrible service, terrible food, and super expensive","2016-06-07","0","3tSCyhkRIa7-drYrG5_6uA","wad6yeHjrKtYVx161DtPJg"
"Bomb. Ordered the B's burger caramalized mushrooms","2016-08-10","0","3tSCyhkRIa7-drYrG5_6uA","jkW8ruoppe8i8wUpUPrjzA"
"Amazing food and cakes!","2016-09-14","0","3tSCyhkRIa7-drYrG5_6uA","FUy3rvSrnNyPr9YdPqw8uQ"
"Service isn't that great, and with everything so overpriced, I won't be returning.","2016-10-13","0","3tSCyhkRIa7-drYrG5_6uA","dEz2UFdllf3jONMZQgJuWQ"
"Bad service.  The cook has an attitude problem.  Not interested in going back.","2016-12-17","0","3tSCyhkRIa7-drYrG5_6uA","AMMRHG39KCixcpkO1kX0Hw"
"Yummy!","2017-07-16","0","3tSCyhkRIa7-drYrG5_6uA","lmTwAYxd8NCWwvky3unPmA"
"Had the vanilla honey latte and it was delicious!!","2017-07-20","0","pLjCXF7nPTN28hHKEkkbOA","lmTwAYxd8NCWwvky3unPmA"
"I was wowed!! Very delicious!! Recommend 100%!!!","2017-08-13","0","3tSCyhkRIa7-drYrG5_6uA","frZn2NZrLOTtRf8KbW57FA"
"Best chicken cheese katsu!","2016-01-26","0","MMGnDeqMUNQsLC5V6BINjQ","BDWDHwUW5pWKO36OZ5WSfw"
"Excellent quality esp for the price, had the pork tenderlion set which was great, flavorful and not too oily, will definitely be back again!","2017-04-02","0","MMGnDeqMUNQsLC5V6BINjQ","Cuobl6-IzrkennzlPnMTBw"
"Excellent hair cuts and eyebrows all at a great price.","2015-09-03","0","Hud5F9ZCZNy_wntWZQobFQ","O1ggU21TaRd8KVEVvIh81w"
"wc kostenpflichtig?
muss ein witz sein","2015-08-05","0","_JiX2qbJ6cWlM8A384r68A","9USPh4WQf_zqE0qtypgJbg"
"Love this place always has what I'm looking for great price very nice people","2017-08-02","0","dk7WD3GtJ0W18ryiabDKmw","Wlj1prQ1xJWsJDfguvsTOw"
"Clean and professional shop, great price, and an awesome haircut. Thank you.","2015-11-09","0","TKquBKBc6snEmkyU_US98Q","tAt4Qs7oQ1ZtlS958-8Bow"
"Always a great time! And *free*!","2015-08-20","0","1tuAZhyLMJ7Non9Olsi4Iw","QoNYGm8XsXFDELZv0c1z5g"
"Great food, and service was on point! Defiantly spicy though so be ready","2015-11-03","0","3pGA9YGsDLRQ7HJLw5cwcQ","h4628klaQYYZ0cEEWsVdLg"
"Best Sichuan food in town!! If you like spicy, this is the right place!!!","2015-11-09","0","3pGA9YGsDLRQ7HJLw5cwcQ","ghxCXaiVfwU3lxVccNOf9A"
"amazing !!!!! the staff were awesome and food is unforgettable !!! love it","2016-06-02","0","3pGA9YGsDLRQ7HJLw5cwcQ","HmajgVWuJFudI4vdyzfLqg"
"Very authentic mandarin food. Would recommend to anyone!","2016-08-09","0","3pGA9YGsDLRQ7HJLw5cwcQ","_yrc9ZLXWOk5jtnthOiyCQ"
"Just got ONE FREE all you can eat!  We got 10 stamps on our loyalty card, and got 1 dinner for free. Arata Sushi is not the first restaurant we been to that offers loyalty card. It 's the only one we went back over and over again! Pretty soon we will complete our second loyalty card:)","2016-03-03","0","DA-ddRqcReCe_DcXKicvsQ","_yrc9ZLXWOk5jtnthOiyCQ"
"This is a really great resturant！It is really really delicious！","2017-04-14","0","3pGA9YGsDLRQ7HJLw5cwcQ","N-9OUUV1oot7i8ClxlDgGQ"
"好吃","2017-05-20","0","3pGA9YGsDLRQ7HJLw5cwcQ","QbRvzcCGCOIBAhaFTcN5Vg"
"It's about time this came to Mississauga! I got a triple pork in meal size and couldn't even finish it by myself. They were very generous in the pork. Overall, it was so good.","2015-01-24","0","id2DBsQakWqc4oOvrLSuoQ","ngmO6PjL7y8ICMbEo9d-qw"
"Definitely the best poutine around!! I definitely recommend the double bacon","2015-01-29","0","id2DBsQakWqc4oOvrLSuoQ","HpxPQcn9qwrGmA4wKY4OSg"
"Was expecting more. But very good overall!","2015-12-08","0","id2DBsQakWqc4oOvrLSuoQ","zBqCjHO1IH8XOi7izzwF1w"
"Oh oh Lennox.","2016-02-29","0","_ZzVDZbBKYPYnTWTVjhWVA","SJtqOF1_8lRQ1H_wP2VlYA"
"I love this place! Thank you for the best workout, I needed it!","2015-12-25","0","WO1kqacT_65MYW8DTeydkQ","2VFjpem96cJa4heoeVkYrA"
"The menu is not very big but it is delicious.  What they do make they make right.","2015-01-30","0","-DnaKAs2oK3rXfrjSvn9ew","N7jOacqDSmIC27HudXIaAQ"
"Our first time here and so far so good . Very nice people and good food too","2015-02-04","0","-DnaKAs2oK3rXfrjSvn9ew","4ssD0t-GvQz8QRcJasyfRQ"
"So good I got the miso ramen and then had to have shoyu ramen for lunch!","2015-03-09","0","-DnaKAs2oK3rXfrjSvn9ew","pEM1osorE8EOI6vvm3a-yQ"
"Yummy boba and very tasty chicken katsu","2015-03-11","0","-DnaKAs2oK3rXfrjSvn9ew","9WU4ZJLfYHxmS26ANNU73A"
"Not bad for a quick lunch. Love their chicken curry!","2015-03-18","0","-DnaKAs2oK3rXfrjSvn9ew","eQ4l1kOOX6eNYXgibUouoQ"
"So good!!! I love the miso ramen. And the broth is delicious.","2015-04-27","0","-DnaKAs2oK3rXfrjSvn9ew","DIDS2JIdKRAyfU6mztDcPQ"
"Great food... Great price","2015-05-29","0","-DnaKAs2oK3rXfrjSvn9ew","IlbOtKzd3qyOxbvEVuxr2g"
"Great food... Pizza is phenomenal! The prices are more than reasonable.","2015-10-09","0","ALp--wAIVL4qQfCANn3ffw","IlbOtKzd3qyOxbvEVuxr2g"
"I  really like their food and the price is reasonable.","2015-06-22","0","-DnaKAs2oK3rXfrjSvn9ew","DQwYGFYRj6oyOd7HbAbTGw"
"Authentic. No where else like it. Amazing charm and people.","2015-06-25","0","-DnaKAs2oK3rXfrjSvn9ew","P4YoCJxDESj0H1VlSb756A"
"I love this place!!! The food is great and the customer service is awesome.","2015-08-04","0","-DnaKAs2oK3rXfrjSvn9ew","127yVH9erNmQYN7LE-fk4g"
"Great spot","2015-08-10","0","-DnaKAs2oK3rXfrjSvn9ew","BYgzpV488J094A81ZyfARg"
"nice people good food！gonna come again！！","2015-10-17","0","-DnaKAs2oK3rXfrjSvn9ew","Q1QWyRa0br25sov-hyvZ4w"
"Best ramen ever！！i love it！make sure to order beef or oxtail ramen！！its sooo good","2017-02-06","0","BEtgRzNeXGAf0uQ-HuSyfA","Q1QWyRa0br25sov-hyvZ4w"
"My favorite place for ramen! We love the fried rice and the fried udon as well. You will not be disappointed when ordering food here.","2015-11-21","0","-DnaKAs2oK3rXfrjSvn9ew","k7FzlESSxgKk0k64-AbGAg"
"Amazing food... Love this place.","2016-02-27","0","-DnaKAs2oK3rXfrjSvn9ew","ptapn7RTPMnxITKgq2x1ig"
"Good place overall. Customer service and food is on point.","2016-04-30","0","-DnaKAs2oK3rXfrjSvn9ew","0VkNoT9snkh_0vZ_k1ZKvQ"
"Great Ramen and gyoza was good also. Would come back again and again","2016-05-27","0","-DnaKAs2oK3rXfrjSvn9ew","UhZ8yoCTsS2_yCUF4VSPGA"
"Very good food. Authentic Japanese chefs. I really like and recommend it.","2016-07-02","0","-DnaKAs2oK3rXfrjSvn9ew","DWtevffssdeg16SRGpW1Lw"
"Come here every couple weeks for lunch.  Been doing so for months.  Great food.","2016-07-14","0","-DnaKAs2oK3rXfrjSvn9ew","IgAFDmKxc5MkqoWh96PQKQ"
"Rally great Japanese food (no raw fish here)! Good prices.","2016-09-06","0","-DnaKAs2oK3rXfrjSvn9ew","Uyh9uDzlOyTUW5eOl6d_5w"
"Chicken Katsu Curry was bomb!  Will definitely be back to try the other items on the menu.","2016-11-14","0","-DnaKAs2oK3rXfrjSvn9ew","nm0FqlHSluPwqXPxJ6hvxA"
"Great food and great service","2016-11-18","0","-DnaKAs2oK3rXfrjSvn9ew","PuxOHwIaP2r2DMc_XlBnLA"
"food is delicious ! friendly staff  !","2016-12-15","0","-DnaKAs2oK3rXfrjSvn9ew","P02gjgzFLgL3xMuQrw5DCw"
"First time here & very impressed by the prices & well done food! Superb","2017-01-08","0","-DnaKAs2oK3rXfrjSvn9ew","ElMzpDU_oUQ2-QWqTH95Gg"
"Best ramen I've had in a while! The curry is ok.","2017-02-03","0","-DnaKAs2oK3rXfrjSvn9ew","SlvjneT9lKw169VIKQLbWw"
"First time here","2017-06-15","0","-DnaKAs2oK3rXfrjSvn9ew","5fo3lOYYyAnrAAaqfynMsQ"
"The dishes are HUGE! And decently priced","2017-06-19","0","-DnaKAs2oK3rXfrjSvn9ew","1Cy8UaMkLWxRc1JLTyqz3g"
"Tonkatsu Ramen never gets old!","2017-07-21","0","-DnaKAs2oK3rXfrjSvn9ew","IWS_qMhM8OW1Qa8ql1HRXA"
"Good food fast service.","2017-08-30","0","-DnaKAs2oK3rXfrjSvn9ew","bteHHrUWMrIctCGl13cMnQ"
"fast fast great food and great service","2017-10-14","0","-DnaKAs2oK3rXfrjSvn9ew","1FDFhlWakn0oqcD--VJeQg"
"Food is amazing and prices are cheap.  My meal hit the spot!","2015-01-29","0","-DnaKAs2oK3rXfrjSvn9ew","5uDypY667Lw563Q1XzZgUA"
"The prices here are the exact same as the liquor stores ON THE STRIP. Just go to the cvs or Walgreens on the strip don't waste your time here.","2017-04-02","0","JReis6Ppj2VjKxJMZKt4Pw","vVpE69aJ3oo3YTOGv9vdkA"
"Over priced for sure..","2017-06-22","0","JReis6Ppj2VjKxJMZKt4Pw","Qd6g5I09BKPKPTHUcalYDg"
"This is a great place to come hang out and have a great time","2015-03-08","0","T3phaFF7ihJk1YsU23r1rQ","O9tfiWvZztJijgGjc1mhbA"
"I've only been here at night. Awesome DJ and crowd!","2015-08-01","0","T3phaFF7ihJk1YsU23r1rQ","l9SFe7ryfDqbxFISLwHHUg"
"Great service and food! We will be back!","2015-08-22","0","T3phaFF7ihJk1YsU23r1rQ","A8n2i3YKaJzaCvlXVZvVoA"
"We had good drinks and food .it was clean and we had great service :)","2015-09-18","0","T3phaFF7ihJk1YsU23r1rQ","hFMSyBv9vdpIET7_M9sQeg"
"Honestly not a bad spot but the service indoors is super slow, so pregame first and pay in cash unless you want to wait 20 mins to close your tab. Went there Saturday and actually debated about just going home and getting my debit card the next day or waiting til man-bun sped up.","2015-11-30","0","T3phaFF7ihJk1YsU23r1rQ","39dy8H8J9FUVbGczogWX4w"
"Great food but the drink prices will empty your wallet... 2 large beers for $22... I sure didn't feel like I drank $22 worth of beer... What a shocker... No wonder they don't put the drink prices on the menu...","2016-07-19","0","T3phaFF7ihJk1YsU23r1rQ","3yYWAeScaOpZpf4Cx4l9JQ"
"Great place to have a drink, watch the game n meet great people","2016-09-29","0","T3phaFF7ihJk1YsU23r1rQ","0ztJrRzFo7nDsFeXAh1Mjg"
"I had the Spicy Miso and pork fried rice and it was so tasty....loved it","2016-12-09","0","L6ZPG8lO1tMGmHimSjuEMg","0ztJrRzFo7nDsFeXAh1Mjg"
"Food was great.  Service was the worst I've seen in quite some time","2016-11-10","0","T3phaFF7ihJk1YsU23r1rQ","0bSnSbeGNeMF8UV_nFyMpA"
"Great food!  Everything I've ordered has been really good.","2017-03-12","0","T3phaFF7ihJk1YsU23r1rQ","GZySwhyFnnv5J87Pau_Trg"
"Over priced. Food very bland. Service not good. I would return but only for drinks.","2017-03-04","0","vjlnj2qGXOQrLVLaCCF_mw","GZySwhyFnnv5J87Pau_Trg"
"I wish I could give it ZERO stars. The service  sucks.","2015-12-18","0","MatGnwADyILP8utonlTWDg","GZySwhyFnnv5J87Pau_Trg"
"Great happy hour specials. But very rude servers.","2017-04-26","0","T3phaFF7ihJk1YsU23r1rQ","Sd_HbH4NehFHkfFWTvqwfw"
"Great food and deals for happy hour!","2017-11-21","0","T3phaFF7ihJk1YsU23r1rQ","KmkFS-ZPLOV1qklZyl1ofA"
"Had a great time","2015-03-07","0","T3phaFF7ihJk1YsU23r1rQ","0dL_SLyjA2XAbGeAkCT7uw"
"Alex is awesome. Doesn't speak English but always does a great job","2016-04-11","0","JhAXjfUTzr1ryOYF5WSVOA","bMPIEF9wKItYKOuw340HVw"
"Make reservations!! People have figured out how good this place is!!","2015-12-30","0","Wc7Hld-DTJbss8CndeIylw","zIXUuzj1c819jQLkqTfBBQ"
"One of my favorite pubs in the city!","2016-01-30","0","Wc7Hld-DTJbss8CndeIylw","GDXVFfj_fSycVnBZzlo38Q"
"Good food. Nice atmosphere","2016-07-11","0","Wc7Hld-DTJbss8CndeIylw","-BkrVAkSJHtnvCnSP7zMpQ"
"Different atmosphere bar in Sauga. Nice food.","2017-06-23","0","Wc7Hld-DTJbss8CndeIylw","92_U7m8b92KY74zoX5RnJg"
"No longer open as a sushi restaurant, you can get rolls at the deli but not sushi","2017-11-25","0","0au_HRvOYfhQyvdvjZdzUg","0AfZpdFj1mnOpejYd9twtg"
"No excuse to wait 5 months to get my car seat repaired","2017-07-20","0","BMm1hvlAhqe2ac2V3bUaow","n7vanSzz5i0RtWuW5F7fgg"
"Would be better if it were fried!!","2015-03-31","0","w_Cw1-80276SAhHw2LJqFQ","lxmDWEKBkEkEKdCKwW_TVg"
"Great","2015-04-04","0","w_Cw1-80276SAhHw2LJqFQ","osS6AC8Cgu8kDkwc1JFAng"
"We heard that this place was good. We order 20 hog wings for and it took about 40 minutes then they said they came out real small that they were going to make extra here's a picture of the extra we waited about another 20 minutes they were good but very over priced not worth the wait!!","2015-05-14","0","w_Cw1-80276SAhHw2LJqFQ","8Z79NU4fPsl7Q0mblz0Auw"
"Love!!","2016-11-26","0","w_Cw1-80276SAhHw2LJqFQ","62FV9sRiAlp_CYm2JJ70gQ"
"Should be a 24\/7 place. We need one in this area. I'm sure it would bring great business. I like the wings alot. Best so far","2017-01-11","0","w_Cw1-80276SAhHw2LJqFQ","87vErWtH8iQa1-BWZTkx-A"
"High class barbers! Gotta check this place out.","2017-05-27","0","ZvOmAC399U1qPFAPMPmSLw","87vErWtH8iQa1-BWZTkx-A"
"Absolutely loved this place. Customer service was excellent & the food was great!","2017-11-14","0","w_Cw1-80276SAhHw2LJqFQ","S5Rm61sJ5VGBhuTYMnj_hg"
"I got food poisoning from their sushi today.","2017-04-04","0","HALQ76VZSppCBo25_pPVEQ","K_7b0A6o1x87YnBHz7dYtA"
"Read over your bill before leaving or paying","2016-01-10","0","wwz9MY5l796svLwWBRZFrA","hDl7TDRc9NNFTP2mUe9epA"
"Papaya bubble tea was delicious! Great prices. Cash only","2015-11-11","0","_Xf9-6elF5gop9g44q9N5A","NxaCgHUSn3p2iEq4JvrOrQ"
"Great experience. Staff was amazing from start to finish! Highly recommend.","2016-04-09","0","3nniUqnTZCjcExh6Gl--uQ","IHnVEOIVqALDKWfkuKFSCQ"
"Horrible customer service followed by a shortened massage","2015-10-02","0","wjrRAoqV0SrOjgiQlco2Jg","y_CpStVmh075-cnp8WyD4Q"
"First time getting a massage and definitely will return here! Highly recommend it.","2017-10-15","0","wjrRAoqV0SrOjgiQlco2Jg","99N_tu4ZD7Qc0otx2nFOrQ"
"Great customer service and no long wait time!! Definitely recommend this location.","2017-08-13","0","v-yJdGZz3wIC4zpzlNMvYw","99N_tu4ZD7Qc0otx2nFOrQ"
"Nice place and no place can beat definitely we will be back shortly","2017-10-29","0","wjrRAoqV0SrOjgiQlco2Jg","Jt3rG4ZJyHVVHSahuzM73Q"
"My masseuce had very nimble fingers.","2017-11-24","0","wjrRAoqV0SrOjgiQlco2Jg","NbVNIeYJHbxNLMf3_83s6w"
"Great food but every time I wan't to come in it is closed. Not leaving an official review because I don't wan't to hurt the bussiness, but the hours are EXTREMELY inconvenient.","2017-09-29","0","Rv1IiQaIIDunqzS8dSvHCw","NbVNIeYJHbxNLMf3_83s6w"
"I'm pretty this this restaurant is the one. I'm in love.","2016-02-09","0","1WBVqmo7tgF0z0eGf4fPhQ","NbVNIeYJHbxNLMf3_83s6w"
"Did a great job. Great attention to detail.","2015-11-07","0","h59-ONjyaNh6oBFB0ughzQ","Orjpfov50w80gHHk7HKTYg"
"Eddie is the man. Highly recommended. I in joy coming  here and getting my hair cut","2016-05-18","0","h59-ONjyaNh6oBFB0ughzQ","josmbe4nPwGlWysTXG8Ljg"
"The best barber shop in the area. Top service and quality. Ask for Ed!!!","2016-08-14","0","h59-ONjyaNh6oBFB0ughzQ","BxAd9k2mmuH3QYL7edBE3A"
"Great place chill people fixed my old barber shops mistakes!","2017-08-07","0","h59-ONjyaNh6oBFB0ughzQ","FC4OpoA6SOSeC6k4mx_MUg"
"My tattoo got infected AND they charged 3 times the original quote. STAY AWAY!","2017-04-20","0","YoLipZK51s1ZeX656oQYOQ","YUSJeSKfS-ik9dTuLYA97Q"
"This place was amazing at 2:30 I got my tattoo and love it!  Vegas baby!","2016-11-04","0","YoLipZK51s1ZeX656oQYOQ","eASkUkVjinXgA2Lj9_0YcA"
"Great place to go to when you want to talk to professionals for jobs, advise or anything in general in the timeshare or travel club business. I check the page out at least once again.","2015-06-28","0","UN-C3l6rWybP9WMNZ3vwrQ","NoSXjRZUoqHH0D4LrgsTqg"
"Great place to grab lunch. Still open but under the name Ringtails Cafe.","2016-08-02","0","mactLKv5GEgj6FdsYkdLVQ","icJGLS1sQsh4BmN84gZ5ug"
"Love coming here.  Good prices, friendly service, big servings.","2017-05-22","0","vsGoYMRvBYss3x9fn-jDzQ","bqoUOZdNLnzYKSOmO-H8jw"
"I love this place , it's so delicious","2015-02-08","0","7l8IkCAwZ3e2jPY2faZSgQ","R-hSVWjvViWQETzKcMa15g"
"good ass donuts!! drove to cali n still  they were fresh! good job guys.. do u deliver  out of town??","2015-03-25","0","7l8IkCAwZ3e2jPY2faZSgQ","p_S9v8gifI7WRPyg-lzpVg"
"Yummm maple doughnut mmmmmmm so go first thing in the morning when they are hot","2015-08-08","0","7l8IkCAwZ3e2jPY2faZSgQ","_McRnMkgBatXX6CvClry8Q"
"Just wow! We will never go to Dunkin Donuts or Krispy Kream again!","2015-10-24","0","7l8IkCAwZ3e2jPY2faZSgQ","8CLZlPOrWP238DgbWpp1Ww"
"Good service and all the donuts were made fresh on the spot!","2016-02-17","0","7l8IkCAwZ3e2jPY2faZSgQ","pbYL5HROEZlC4zuvKm92FA"
"Best donuts in Las Vegas hands down.  Fresh and perfect consistency.","2016-03-06","0","7l8IkCAwZ3e2jPY2faZSgQ","O9Ap8g828_L_XzT8Fjb8ew"
"Good, a little dry though.","2016-03-06","0","UaoOIiwPF_rp2BWYD-HkPQ","O9Ap8g828_L_XzT8Fjb8ew"
"YUMMY DONUTS!! Best apple fritter in Las Vegas for sure. Go there, go there NOW.","2016-04-16","0","7l8IkCAwZ3e2jPY2faZSgQ","aaj_-jmhbJRxkHlUCSivrQ"
"Great food, great service!","2015-04-18","0","mDR12Hafvr84ctpsV6YLag","aaj_-jmhbJRxkHlUCSivrQ"
"Best donuts in town! Great flavors and variety and everything is very fresh","2016-05-01","0","7l8IkCAwZ3e2jPY2faZSgQ","zh_nNhVxwwjF1cxlpbyZTQ"
"Not really a review. Door said open 7 days a week. It's Saturday, 1250pm. Closed.","2017-01-28","0","7l8IkCAwZ3e2jPY2faZSgQ","YGWvVG0j-x49dtiU09YLgw"
"Simply delicious donuts made with quality ingredients","2017-03-26","0","7l8IkCAwZ3e2jPY2faZSgQ","cmQgRfaGjhR2WDyWX4h_fw"
"Ran out of glazed donuts in the morning, and they don't make more? Wow!","2017-05-07","0","7l8IkCAwZ3e2jPY2faZSgQ","kRGoRVfHxfQ7_C_UzbKz5g"
"Clean and fast service. Front guy was nice. Food is made fresh.","2016-11-22","0","XKo3y41cF6euqS7I6AX_1Q","kRGoRVfHxfQ7_C_UzbKz5g"
"Food was good. One of the women servers was super rude and had no server skills.","2017-05-07","0","DNSDAtD6uxQkoZkQe2v4ew","kRGoRVfHxfQ7_C_UzbKz5g"
"Please be cautious of this place, the name maybe good and curious to the eye but the service, food and customer service is awful. The only thing I recommend is having the shrimp broiled....the breeding is very grainy","2015-05-16","0","GPVHfoDjSOivqgIDjIOA-Q","lEj24PosLp7lFI7_2PuyiQ"
"Not a good place to eat. Stay healthy eat some
Place else!","2015-08-22","0","GPVHfoDjSOivqgIDjIOA-Q","cxhbdR9vXUf_6HQM3fOiLw"
"The food is always good, I've been there 3 times since March.","2016-05-04","0","GPVHfoDjSOivqgIDjIOA-Q","0ek7oV-zkyUVvkCD-XVS6Q"
"Try the Angry Crab in Lichfield park","2016-09-10","0","GPVHfoDjSOivqgIDjIOA-Q","AKtCpeBdst-OFYNmsfJgiw"
"The Angry Crab is waaaaay better. Nuff said","2016-11-06","0","GPVHfoDjSOivqgIDjIOA-Q","25XW-03zM0p-4oVOZ0ZLHQ"
"Angry Crab is WAY better. That's all I have to say. The end.","2017-03-09","0","GPVHfoDjSOivqgIDjIOA-Q","vmNdHx3YYOCwiRcSBujEeQ"
"Good","2017-07-13","0","GPVHfoDjSOivqgIDjIOA-Q","APh2007lkXx19tQpxtgCuQ"
"Food was great and we also had great service! Definitely coming back!","2017-07-29","0","GPVHfoDjSOivqgIDjIOA-Q","G8A0Fytgn6KA8oubt78UVA"
"Not satisfied with the customer attendants. Food is just fine","2017-06-14","0","y1-dT-QJa-iGmirS6zA3oA","cww3URrg2n4_nvcbdOdMSQ"
